Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Brunei,BRN,9.6671621817864,10.4931538871922,9.9119004648696,10.1260464625674,18.37432963555673,17.848197364358313,17.664224242768256,17.583937616073708,17.200879228390445,17.25856977983243,17.702974605917714,16.689711424016643,17.967428417045618,18.555941393049515,18.329566797688585,19.170293083400573,18.511666240689298,18.360372574131773,16.937118165861655,18.725621596573735,19.56252844523033,20.406919343886287,21.216267518884354,21.92470466111487,21.864456846302755,21.585475731857542,24.467511479618032,22.838480992992864,22.144810149730798,19.494998854001935,19.884410304428147,20.526242311842836,19.434212309302268,18.211460747870778,16.898931735621964,17.84689883112944,17.1680199673043,17.793948914823115,17.614948474525338,18.332470583731613,17.433290840584217,16.236495022115125,14.68890772032636,14.375084096317629
Bhutan,BTN,0.0005368090910606819,0.0006395129022178349,0.0007422167133749881,0.0007589360017841553,0.000855076650239047,0.0008559116666390694,0.026129761552987806,0.10119487267528644,0.13223796085266296,0.1323934593358644,0.13358077209204167,0.13511202293921087,0.13924766478442854,0.15714740277287292,0.16931465633021778,0.17393710415170666,0.18599565374332702,0.179064099388195,0.1790799920063621,0.1821913274434567,0.1862484926307791,0.1959035480566246,0.21792272289937997,0.24285703706287826,0.23160426725025876,0.26092649481549146,0.4229236322800862,0.594310961443516,0.6275080336558554,0.6285329733948603,0.6605244003328999,0.6410844090000248,0.6212356539094376,0.6800468186367572,0.649020182050173,0.7004313045324821,0.726790663763248,0.725584387505422,0.6706002897621959,0.8208390863049676,1.0434847056078003,1.0083594127673043,1.013189434556305,0.9621766833488571
Botswana,BWA,0.20820033986334294,0.2138119474510791,0.23289227871967932,0.22166855444403213,0.22054618201646742,0.24523837542289126,0.27498124475335634,0.2732976861120092,0.34176240419345716,0.3720664597377046,0.4455818537431937,0.4399699916053701,0.5056287786179062,0.49945573026630025,0.5056287786179062,0.5106794545419474,0.408543563633558,0.4354805018951112,0.5185360615349005,0.40349288770951675,0.5275150409554182,0.5134853856108592,0.5348104617345889,0.46185625394288216,0.5112406407557298,0.5527684205756245,0.5398611376586302,0.46466218501179396,0.5106794545419474,0.41415542577138154,0.5544519792169715,0.4422147364604995,0.8255909049965993,0.839706544863886,0.9631921504325271,1.1729003680486483,1.0568072449446222,1.2505336036903574,1.2200033919719244,1.1893866321268027,1.0573639768885252,1.1178668388263249,1.4832416270930922,1.252931058164049
Central African Republic,CAF,0.005674978501367063,0.005588993978619078,0.005846947546863035,0.005503009455871091,0.00593293206961102,0.005159071364879148,0.0065348237288469216,0.006276870160602964,0.00636285468335095,0.00636285468335095,0.0065348237288469216,0.006448839206098935,0.006620808251594907,0.006620808251594907,0.006792777297090879,0.006878761819838864,0.00696474634258685,0.007136715388082822,0.00696474634258685,0.00696474634258685,0.007136715388082822,0.007050730865334836,0.007050730865334836,0.007136715388082822,0.01066208082075024,0.011435941525482112,0.011951848661970027,0.01169389509372607,0.01169389509372607,0.011607910570978083,0.011530524500504897,0.012579535678030324,0.012846087698549079,0.01181427342557325,0.01447979363076081,0.01447979363076081,0.014565778153508796,0.012932072221297065,0.01289767841219787,0.01289767841219787,0.01289767841219787,0.01289767841219787,0.012123817707466,0.012123817707466
Canada,CAN,122.74932513707175,123.63055846097552,126.03091677775818,126.08721773251503,224.01053559655512,235.65689791250037,230.86841723220232,246.66623684147612,268.406970934558,267.7122310207947,268.2757314976194,279.22493833119944,290.921535601035,311.9106908252506,334.1059359996883,343.8887337422805,351.5077438247519,356.2266998368891,358.6149850128571,361.3754732275884,371.4383552418448,373.64069870872146,375.67497950445096,371.75545748770384,378.7752459112861,385.90856924410826,390.0902308431117,392.2237097956917,414.71748690472043,398.76566408402755,402.3195725909754,409.53374641447476,421.1096112331693,439.5148748862055,461.139219866731,466.38229361947526,471.4164153800762,509.8406685517684,534.9653822566047,527.5509788293083,508.37873132697496,524.8009102044249,543.2594512711287,554.5811888705334
Switzerland,CHE,6.2704648846539355,6.751561302778184,6.777589231205004,6.836905785971555,7.066175318620689,8.207035927089656,8.310704067505592,8.57011557095026,8.939608698033695,8.440968427556369,8.756988216972545,8.703177626252655,8.943825130736993,9.178078173105897,9.747452130538788,9.400338506992318,8.937233209294918,9.504236797966316,9.588930483358677,9.964285811965532,9.865514258798976,10.364373615570022,9.961591046765955,9.99457057429519,9.797542505730533,8.729829801684032,9.854148850602066,10.230741530698564,10.26905442352128,10.218651281283574,9.998919479412722,9.833957393891819,10.076499152228273,10.247040756200327,10.653121714392729,9.535440070620547,8.816026965691524,8.638964282087596,9.970756686826174,10.520638872985945,10.229150262417807,8.969405816748123,9.68651483097558,10.509563874490881
Chile,CHL,3.3125420050233694,3.321878432614024,2.4477358390488497,2.4333393708502142,4.830563192020548,4.6916948037598125,4.364551398352827,4.320624551548984,4.256116942511379,4.532153506014157,5.098992635555253,4.758163205244047,4.939949297030585,4.995104692340707,5.0650327049056605,5.008487655854212,4.7896363597460825,4.98369545011163,4.3831857109721435,3.1994013654835656,3.5761225932559184,4.175332598626155,4.852664557031565,4.480076791886685,4.39039147670314,5.081801907884363,5.376295555654859,4.860471478690222,5.057746767196414,5.647104672674049,5.013706368478456,5.308933679035227,4.948862590632225,5.878403519290423,6.00911447901612,6.380214729259631,6.342580805089151,6.383683701648822,6.634849491818833,6.556722700983667,6.0812194146790715,6.012195731593837,6.636001977382335,7.318260070293588
China,CHN,367.6406676443236,367.50304617962223,391.34054513045004,420.86900876843833,587.3072992636553,646.1281898282579,665.5596828375188,689.1960069489184,722.0177407497754,765.704857167238,780.9074683370062,785.577366766183,806.1864271172332,833.3169272805098,882.8765737292109,924.8816040395043,976.8084055235541,961.196132689222,951.0576122740375,942.44844975189,1002.5434491226972,1060.3685122154864,1113.3333618442623,1279.1230093258494,1461.1212821067302,1617.1088161600073,1746.127201120774,1873.128987764235,1978.9023229626343,2110.590678441643,2336.328863496479,2537.0217077032053,2662.7256337927197,2706.5393058265777,2718.455414485206,2694.925339484563,2521.1533538632993,2555.890885957222,2726.4752098590047,2896.0019835507696,2953.437883986,3094.3683183184235,3125.4214733535955,3200.498602908645
Ivory Coast,CIV,0.11564918309604091,0.1484092862630235,0.14883920887676344,0.09174548577210086,1.1199766493606749,1.2009449405947137,1.1324542078155253,0.9727665748935458,0.6496038567042759,0.21600350002610877,0.22107658686823992,0.16105420054856162,0.4157124429879076,0.4190337160004401,0.47974397850210226,0.5688800084510327,1.3576678422523003,1.4786407858772355,1.4052106673652656,1.940427577035551,1.788861276535948,1.736654666023507,2.2016445610112116,2.4891551704936465,2.694155975166804,3.478596257334699,4.676075603713147,4.122395949726212,4.8353595673798875,4.761726874769279,4.007613040858608,3.767013972815649,3.8168997323819274,3.9817315593238067,3.9692654285890674,3.58319185671276,4.433555952257823,4.320681478334405,4.17587433631657,4.4770592875574176,4.389923750434511,4.255475321165532,4.333186656586763,4.108204925182682
Cameroon,CMR,0.11607910570978083,0.1539122957188946,0.17437661213291522,0.17222699906421557,8.629299158125491,10.099656381379662,9.771530143049981,9.224859916403052,9.594840821649191,9.57892640237947,9.19656710854558,8.488190967594743,7.7412553888634354,7.337931658751399,6.575018746061328,5.758391774135675,6.113983228880664,6.662622426334714,6.909751236204055,6.519881924245304,6.5346513182173025,5.92243900549052,6.190816787726516,5.89056086267544,5.668036137364088,5.233505977994838,5.515536347320809,5.097761134819655,4.85941670799089,4.585299470600499,4.128958217274868,3.902602742358486,4.087508298088612,3.8223433080890787,4.930342073769017,6.3751832129373005,6.099745750838111,5.171577315103753,5.705112396978747,6.434197038681855,6.615380277893167,6.373068282573638,6.30915745640467,6.138318863361229
Congo-Kinshasa,COD,0.4505640360332272,0.44558175603191796,0.43059891362861796,0.4543807458379924,1.9827561170962824,2.1204465280205853,2.1469577969915767,2.2010701945274396,2.098971620660658,2.0969298747394487,2.12869360442462,1.907604882634385,1.8166113546326699,1.71427097876982,1.8024684552114258,2.03829003526241,2.0908982215168432,1.9417294162164216,1.8067563593999114,1.8570573052074832,1.757747102495779,1.8603360390208203,1.7637980638726598,1.8761571912064499,2.066462924424626,1.9811442934817405,1.9379054004884173,1.9634428037445693,1.7190988544286512,1.853577227570471,1.8011379906431133,1.7551177294884495,1.7661454905049145,1.819328814599557,1.870706961000582,1.8792795826376851,1.8989511261118905,1.8737895930826525,2.3098142806197686,2.3664151821872728,2.325281317130236,2.415350479180813,2.4575802017989874,2.397843602386965
Congo-Brazzaville,COG,0.021704445840400596,0.024600795026314553,0.03079168066416953,0.03815922503297875,6.2768941940651,6.084917200394734,6.200205155528152,6.615451658298061,7.327956985066377,8.274147271415321,8.33522143043701,8.387439183615655,9.433773102079384,10.066789386983796,9.38421965823831,9.624856930188981,10.725824417677757,12.008166206994392,13.145939932017107,14.07134474896088,14.042999290461923,13.031805053914969,12.565293364967582,11.440828986160597,11.922825948583904,13.160058320968039,14.903758127612193,12.164143475997301,13.092961091126808,15.042430404862692,19.22182698502028,16.76790879452449,15.453383150289257,14.702265618683347,14.20086508348767,14.449615863134495,12.23636933534551,14.240898539322338,19.27955717029315,18.39910800512968,15.803154470749734,14.816446399454126,15.280903501440907,14.616742066662814
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,6.878761819838864e-05,0.00012037833184718012,0.0003009458296179503,0.0004041272569155333,0.0006018916592359006,0.0013757523639677729,0.001289767841219787,0.0011177987957238155,0.0013671539116929742,0.0013671539116929742,0.0013671539116929742
Colombia,COL,7.727907186018402,8.045239789492523,8.610613934875111,8.739656638084066,20.828277135825246,22.408595146939902,30.978656188591106,35.83830680757851,36.746920351498794,40.53193183917779,43.97603601346061,42.99530407771328,44.68562463515805,45.617410635616174,47.304985447842974,56.30532651928588,61.54305529305861,65.21433345290441,70.62902189517544,73.6778590228797,70.16586725105945,68.9898028877551,68.04282847804868,69.94631859696425,72.1698924421256,75.02999340469158,79.74231558331738,80.565265866841,89.83851007603654,95.64410719139377,105.7992903262994,120.4434026380957,125.51626264329515,127.38787545687784,128.59219047399446,128.03055185728775,124.65870953895292,123.69386929899484,120.79099944774812,122.32931628435158,93.92280369877793,97.37062635282346,97.4311347389109,92.55756183938965
Comoros,COM,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0002579535682439574,0.0003439380909919432,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.0002579535682439574,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,3.439380909919432e-05,3.439380909919432e-05,3.439380909919432e-05,0,0,0,0
Cabo Verde,CPV,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.000429922613739929,0.0005159071364879148,0.0006018916592359006,0.0006018916592359006,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0005159071364879148,0.0005159071364879148,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0006018916592359006,0.0006018916592359006,0.0005159071364879148,0.0006018916592359006,0.0003439380909919432,0.0021496130686996452,0.006104901115106992,0.007136715388082822,0.0077386070473187225,0.007308684433578794,0.007136715388082822,0.006448839206098935,0.007652622524570736,0.007136715388082822,0.006276870160602964,0.007136715388082822,0.012553740321205927,0.012553740321205927
Costa Rica,CRI,0.18215352495499001,0.19618538239845973,0.20487007170876023,0.24297785111645598,0.2579189929903788,0.238144316801892,0.24820425395718493,0.25748377824598906,0.26141512570136166,0.2826311262726293,0.28787618216025646,0.3138079247516839,0.34635634269267496,0.3778215118908987,0.37670424230823985,0.34715207753742594,0.37259976657875277,0.46602915792237193,0.4222660599183042,0.5159921129857772,0.5870013424303246,0.5861096184158354,0.6632787068613788,0.654649691364327,0.7263416311967034,0.7620341318515765,0.7772582560980434,0.8181555094805155,0.8423091550396797,0.7753087324801429,0.7858642650704774,0.7871724797671049,0.8671384226260089,0.8440014495155737,0.8559716286200166,0.9906817706006877,0.9968075384036508,0.9946633394099622,0.9975553174458408,0.9997250204505119,1.0325490374353707,1.120753223421424,1.0786213005115677,1.0154642154147375
Central & South America,CSAM,62.03273809543408,66.77812692150434,71.50860529565927,76.69589575074784,292.6799127646324,295.9334071053877,312.6840524729512,304.3567511811748,327.8021303338469,341.12147261599875,362.89721246608184,381.8687395487627,388.72348594767624,397.41433982896393,423.88544794847513,461.4656298952651,494.2581267241575,525.748736949492,542.2835428561849,533.338925186942,554.1783626420582,561.1308996641236,548.6901877952054,557.8829178065316,591.7956640703899,624.393756751214,646.1793725267478,648.0863220268286,651.437334849483,655.343737493223,678.9713094123598,706.6087967357852,714.0135997055302,721.8954523792952,739.1275770838297,746.1576375846481,737.0920802231194,724.3172023746816,691.8823930436156,672.7021115750921,613.240045183859,614.2277234296215,646.471615963295,670.8277012532235
Former Czechoslovakia,CSK,52.11971046824128,51.479645317735745,52.52584828397337,54.216130143074864,55.74660903028262,56.07266076083553,57.733804326800716,58.62258050189203,58.17787156412271,56.17558397729983,50.690724551928234,47.87921173470724,43.80294797625439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Cuba,CUB,0.2596906190374353,0.2500682260420728,0.2750599418809342,0.2783572308469504,1.097203935884173,1.155164150357167,1.2996553436343492,1.2547204648797843,1.1034362275144707,1.1159352147485317,1.1834306559735286,0.9574648190871421,1.3835734549484702,1.485825499945998,1.6614563314660387,1.7888034178124932,1.8576874866623143,2.498821814417108,2.3748061000472283,2.965807581695767,3.860576377794151,3.7832522295472493,4.492276156120419,4.394629600034235,3.945428934058836,3.5097915599187193,3.497806337934426,3.6552788192336156,4.264741920868919,4.176099900162562,4.354593561448538,4.315864911013479,4.297886997193149,4.289487418419741,4.3914560608603965,4.240162942330415,4.0015085312189385,3.6800230200333512,3.5170072138215893,3.227222358072673,3.0937146321619218,2.895854470735647,2.7392272087627143,2.65392164898674
Cayman Islands,CYM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0007738607047318723,0.001289767841219787,0.0015477214094637445,0.001719690454959716,0.0018916595004556877,0.0019418629398144632,0.0019776440232036735
Cyprus,CYP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,0.0004210519947459985,0.009663295392734056,0.013883461911086671,0.017871527387783567,0.02956532167902107,0.033248005660938204,0.03758240097440229,0.034836483227738024,0.04261226399578487,0.04456438943326469,0.04627897897683022,0.049210857615955055,0.052279756619580536,0.059485458710776665,0.0739751511459148,0.08400632972418864,0.10046130496488216
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,39.25685680484003,36.159640214577685,34.92882366618,36.00100216235505,34.79345027760648,32.13991494036117,28.81749247271098,31.337597940747777,32.02819386990078,32.11342686041495,34.26011069771156,34.55751898678686,33.28722526060107,33.99705090610228,33.93528044333658,33.12459159239505,31.969436532323044,31.857852961743514,33.256874321250805,33.06860942458998,30.55867300782075,28.264447076784773,27.270932003109007,25.429891843791392,25.963437527687685,25.4545450818485,24.446340179046942,20.962716917730923,21.201138338280607,22.481918576888024,20.61183144655536
East,DDR,125.02099807136325,127.42455817502163,128.31751455362644,126.34869513863849,129.12820223950877,133.01970554172556,130.04817858075214,126.23038781190782,125.56542455205775,122.89532053567878,108.09770099809334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,173.4505952174831,167.49676932095784,155.85177773703964,148.01377202717134,146.9293625202997,144.6329355602625,142.85597292689465,134.19782968363515,134.95537047906086,132.29158099596435,130.88379932991452,130.75234474549885,129.6210468584041,130.7358211387165,129.47192568520592,130.2581929845793,127.97875294631783,123.66305877699465,116.36559619490252,116.56154223864176,111.01654346097786,110.6615707519278,107.73933303568882,106.30728870306066,104.95842891809775,100.14432924350456,99.4007130414032,96.15959577987364,86.84159595038304,78.67275924949155,83.06781175142515,90.98093638297016,76.87157249363166
West,DEUW,109.14802081220985,113.4598709773424,114.87541477714431,114.15277839068003,123.48122982825979,133.07421855153166,128.88550262037637,131.28797192157015,133.63196220033873,130.5706375592632,122.43045500332984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Djibouti,DJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29922613739929e-05,4.29922613739929e-05,4.29922613739929e-05,4.29922613739929e-05,4.29922613739929e-05,4.29922613739929e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.006036113496908604,0.006039208939727531,0.0060189165923590065
Dominica,DMA,0.0007738607047318723,0.000859845227479858,0.0007738607047318723,0.001289767841219787,0.0013757523639677729,0.0012037833184718012,0.0011177987957238155,0.0012037833184718012,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0014617368867157587,0.0016337059322117304,0.0016337059322117304,0.001719690454959716,0.002321582114195617,0.0027515047279355457,0.0027515047279355457,0.002321582114195617,0.002579535682439574,0.002493551159691588,0.0029234737734315174,0.0023387790187452137,0.0023387790187452137,0.0018314703345320977,0.001745485811784112,0.0020550300936768608,0.0020550300936768608,0.0030868443666526905,0.002355975923294811,0.003215821150774669,0.0026999140142867544,0.0021840068777988393,0.003215821150774669,0.002441960446042797,0.0021668099732492425,0.0018228718822572991,0.0017368873595093133,0.0018228718822572991,0.002082300944911612,0.002082300944911612
Denmark,DNK,0.003525365432667418,0.0036113499554154037,0.0040412725691553325,0.047071924226423104,2.719289801009844,4.286235052816087,5.893211334144131,7.405688467771335,7.641170928932965,8.85025356659021,9.546872693529325,11.454915865618968,12.455360020634961,13.494120743160208,14.792042782068348,15.2827832882094,17.642062781910038,20.24275853084303,20.651862531545024,24.199891314045907,28.125262741112113,27.543097579331814,28.908039908918578,28.87983709414758,32.673512900343276,32.33436978915445,30.1360940690274,27.409880866667383,26.705648424544165,23.605670058594573,23.035479323493565,20.28803028198763,18.47896481657051,16.127737666596442,15.607167394858914,15.194292736307208,14.32411727053274,14.936050305759538,13.104182138938182,11.695079349734884,8.533662356681278,8.81989995803001,8.939017216011115,8.68009725979257
Dominican Republic,DOM,0.06855517379509571,0.08905471942942378,0.08600509602332175,0.09050515288754948,0.07796840644964105,0.10103440989296393,0.08951124901424888,0.09395371548790243,0.07968376239759237,0.059052517062504147,0.04043550705396956,0.05430129256636867,0.05243669853409332,0.10522345891035906,0.057098460821625244,0.06207336603989176,0.08385375974464826,0.06893176575704002,0.0706478273224113,0.1030861185446425,0.10586094896843254,0.10249842491592132,0.1196027373396449,0.1463898722086197,0.17273587018700148,0.20246037697251903,0.1908672541266138,0.18695982710177825,0.15972819609927888,0.16461353830645326,0.16365303171389,0.1731482733282284,0.2032718269252377,0.2257499804959821,0.17650994559971123,0.14883603611843577,0.20481505254371132,0.3101942311384093,0.2619656080914282,0.2580086568039595,0.2965325958659813,0.3610323534075566,0.3806741971167338,0.39354608017210724
Algeria,DZA,12.244527731975422,22.992990560251187,28.061800958063458,39.10682977854169,93.32579005334351,96.09558991684574,99.35122685034332,106.15866272621041,110.1906596247635,113.65014260420975,118.9746023878735,122.54149249697936,123.54302589250672,121.0529943598973,117.11495193263927,125.18368170734477,131.3587663875126,139.65281199259755,144.44318014041085,149.33322869994907,154.28055802757763,153.38528538566305,159.62431370410025,171.15467284172036,174.43429593929756,186.95767129148751,184.37801802718778,178.2694390852849,180.8472598603215,174.9567613423495,174.5510655012436,171.99614340987335,176.28738689392088,164.00926264432488,165.31474573098734,168.70831713036276,174.09828993393342,172.02956243837093,170.11542065477335,163.04441557235174,150.42699077552862,169.6404410137035,169.45650377566167,171.8126365228199
Ecuador,ECU,0.17377275776273154,0.12956883427867288,0.14204512310570735,0.2454838497345517,14.605575207969439,15.979439305257392,16.675313848971882,10.040629090778939,17.542838611774915,16.07559143122285,16.600340530844804,17.33349573582387,18.242011248256812,19.356716134509092,21.50558271180822,21.672245415078255,21.76647936260993,22.15763392138695,21.441028283059296,21.366358270657418,23.074217530386345,24.567344543424504,22.411012352061068,24.14019095490889,30.063418314483158,30.332640441349977,30.602629721359282,28.963569038059834,29.247113085968756,27.961862820061917,27.969660604296458,28.83608499675031,29.53390028585427,30.64364180336202,32.4161114258017,31.803258555022698,32.490488139632454,31.788633587566395,30.97633752153785,32.07838303120707,29.2386287466411,28.877312704074225,29.21638398287338,29.003176260659558
