Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Israel,ISR,-0.00056298,-0.000617572,-0.000685812,-0.000661928,-0.000678988,-0.000794996,-0.001013364,-0.0011839625836687206,-0.0012453785836687207,-0.0012863235751006162,-0.0013204435751006161,-0.0012078471502012323,-0.0010952478926392897,-0.0009894757510061618,-0.0010235957510061617,-0.0030332644591718016,-0.0032516326008049296,-0.0038999124591718014,-0.0035007084591718017,-0.004186519326106778,-0.004865507609373034,-0.004705145167337442,-0.0046232554677399056,-0.004868917909775498,-0.00484503447630801,-0.00555473047630801,-0.006206424459171802,-0.00701848060080493,-0.012354107595874644,-0.012303166911011413,-0.01256492785854809,-0.012918198265722625,-0.013013408192773995,-0.013769918462268273,-0.012884216763050113,-0.013188131383693262,-0.01246767425924594,-0.013503091641727402,-0.012870693483551406,-0.011028990588085943,-0.007482513409534221,-0.005070079617221842,-0.0032118394378687757,0.0036035766185931227
Italy,ITA,0.202216314057316,0.2091850820157231,0.2508924960318252,0.2562389270495476,0.29641096762386293,0.30418840896450666,0.3299901183715647,0.2311111504064097,0.25684932795021537,0.23938096230150824,0.23365721245816576,0.287831580641084,0.2808792596009862,0.29425705061197793,0.295841746534115,0.29027763933775197,0.29830268149913,0.3075497627401578,0.3204629897899818,0.33750088449662125,0.34919217674663666,0.38427199337049467,0.3782784309480881,0.3970059302983481,0.4044330070451401,0.39521222559612734,0.38876352542795967,0.3764935703681332,0.39439055501313697,0.4471965991309608,0.48432629181790837,0.521801387429956,0.562850342387948,0.6678482448632242,0.7186390656401435,0.6854931930706037,0.6445972216734798,0.6244969060781639,0.6757992964903917,0.6572855405839407,0.6359432995126321,0.649791514510864,0.5886057506157281,0.6499611572818382
Jamaica,JAM,0.0009566318827937453,0.0009144170792875186,0.0010113122235166259,0.0010941424354904746,0.0008297264407600196,0.0007607995797044187,0.0008938251014039142,0.001104146831558673,0.0012153784486243005,0.0013479839528894718,0.0013913617534400456,0.0008965572148100413,0.0013200147919295298,0.0016026685244824451,0.0017267876764912498,0.0015925821058096056,0.0016578608154356488,0.0016996685508150588,0.0014257091791526517,0.0014354915852063613,0.0024802759527138988,0.001957999273754569,0.0009480813535034814,0.001033709907822526,0.001274168888931547,0.0014023862110495422,0.0014812954864609118,0.0015666090277042133,0.0012217727140411293,0.0018956546859197328,0.0019317281832791086,0.002163189790920002,0.0025681466000990255,0.0023441473022079566,0.0023076177859198857,0.0024757817661666313,0.0031198014985063032,0.0021653858820766107,0.0022905174761104386,0.0023551856603944463,0.002316707963240169,0.0022975999700946526,0.002284780229468986,0.002292745446536291
Jordan,JOR,0,0,0,0,0,-7.5064e-05,-0.0007199315751006162,-0.0002763693089705691,9.212782409445437e-05,5.800640776317498e-05,6.483069102943086e-05,0.0005732171330650235,0.000600514266130047,0.0005561592575619427,0.0005544901433800186,0.0021444273650692985,0.0010959701421505792,0.0016033839277999646,0.001447563995919966,0.0022715528953568503,0.0016139397870205128,0.0011471605026379006,0.001371151296002787,0.003547403318542036,0.0029696498013053693,0.0027932769954418465,0.0018272323583598926,0.0004653195888433908,0.0011031508155099343,0.001151149687288513,0.0024742218264005053,0.0059101725793274445,0.0026217169893300134,0.0013877594462873449,0.00156717414311997,0.0027413816194096783,0.003996944124970951,0.004828615322210514,0.007742096617685518,0.010622014947440793,0.01406706893127145,0.017543888414559235,0.018083678367862545,0.018597833380386744
Japan,JPN,1.0899059896836667,1.1337173986291271,1.307393318884751,1.421564995918296,1.6130690603810134,1.8772326815737521,1.981033509384602,2.280023135862493,2.227883163163387,2.261582659567057,2.344155287641361,2.4572901917779904,2.4899911214920047,2.772676010996866,2.884101843605975,3.16484972570594,3.294627332879367,3.560872746045548,3.616017602822816,3.496012501157857,3.509134224977468,3.459822349407208,3.212179547621987,2.741816242605252,3.186971310816573,3.2886096816354295,3.412617582957664,3.150456248765142,2.9065758336728718,3.122407354553349,3.3527775040468373,2.086466643769632,0.6573567463581397,0.693684097007692,0.6926068843651085,0.7572240635310307,0.9366975065934263,1.1230383714445273,1.3513603450102143,1.5282718959094495,1.3359205151467242,1.6863429859515016,1.6181566033117467,1.9220990328640668
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,0.13534246001408926,0.1434288423951736,0.0743081918586716,0.06850299315086554,0.060858637206957424,0.052963147321423765,0.05088250487198699,0.04725299285390158,0.052853937114817666,0.053660710150546694,0.05213583037693322,0.04808893962328558,0.045007913915511226,0.0506992988226896,0.04749303618724622,0.04793527350151058,0.04784333146486977,0.049707727320188244,0.059688230554961086,0.05971920903082964,0.054209966339007286,0.04618797046589442,0.048021439237845,0.05532186008626728,0.057214170720872384,0.046258179495807614,0.028702230541768455,0.03924332778554239,0.04071409361317161,0.042326655511317236,0.051294584349271234,0.05317981008349514
Kenya,KEN,0.006063843193085873,0.006907071966161192,0.007287114387935443,0.008046113012542003,0.008189990838219408,0.009198432880583684,0.00969425597894767,0.009764707963882494,0.011176368609581917,0.011757341443963275,0.012162333202976043,0.012920839552322197,0.012985964397137487,0.014243295543462606,0.013425394698035257,0.01385879129218285,0.014453619029961359,0.01400307842293464,0.014139429979619957,0.011129913816694145,0.006621654300376646,0.01034945029505341,0.017364421320832178,0.019080148861095783,0.018451508384490216,0.01832912479779623,0.019041165200593076,0.019765539903231526,0.018203376411256016,0.016519399608635115,0.021161353696417567,0.021378223573082014,0.024466622186118395,0.024445115364881212,0.02721841531137663,0.032851731803531604,0.032608046735629725,0.03469156602138489,0.03449601238688822,0.03643580984217218,0.03889343367897717,0.040193653940418635,0.041282204717965086,0.041230787430754194
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,0.024188970316611408,0.027198325848352693,0.03127032852555736,0.03513401217585006,0.03455741734163065,0.03149353120662496,0.03164589382852407,0.03844818303495192,0.0366285976009249,0.035740840490461535,0.034196083398532466,0.0403417077116511,0.03633103551330534,0.03408073753876402,0.033650929668592365,0.03494066133500152,0.031588448639449734,0.030423652138612863,0.03169798041706541,0.03863982058878268,0.04222253861512896,0.0438556944723936,0.04565135885829863,0.03935618009596895,0.03927549643499973,0.043834336845722466,0.04579159525028212,0.046759525513259126,0.04787273989893293,0.04808486844208244,0.048629921997264965,0.05208514335092175
Cambodia,KHM,0.00016719494002326906,0.00018084350655578083,0.0001876677898220367,0.0001364856653251176,0.0001023642489938382,0.0001194249571594779,0.0001364856653251176,0.0001535463734907573,0.000170607081656397,0.00018425564818890875,0.00021155278125393228,0.00021837706452018817,0.00022861348941957197,0.00023543777268582785,0.00024226205595208374,0.0002490863392183396,0.00026273490575085136,0.00019449207308829257,0.000170607081656397,0.00015013423185762935,0.00016037065675701318,0.00011260039062696614,0.0001262482489938382,0.0002585438906335607,0.0002905815123332551,0.00039248618435097063,0.0005036462577656996,0.0006767815046274264,0.0012627833272124238,0.002793244863851109,0.005593940699138256,0.006609919356959451,0.009144513050322762,0.01134525075666181,0.012613349808213575,0.012450983325188394,0.014726378816653125,0.01474642066221365,0.023064278235363354,0.026175967822791378,0.028498445113680645,0.03208389994864546,0.0400119210019096,0.03856120194314174
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-06,1.364856653251176e-06,1.364856653251176e-06,1.70607081656397e-06,1.70607081656397e-06,2.388499143189558e-06,2.388499143189558e-06,2.729713306502352e-06,2.729713306502352e-06,4.435784123066322e-06,1.3307352369198966e-05,1.637827983901411e-05,1.637827983901411e-05,1.637827983901411e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,1.70607081656397e-05,3.070927469815146e-05,3.070927469815146e-05,3.753355796440734e-05,3.753355796440734e-05,3.753355796440734e-05,3.753355796440734e-05
South Korea,KOR,0.04123273512478874,0.03694021750892671,0.04407619081693201,0.10165365820112934,0.1285310814881679,0.17827202539544054,0.292217541687938,0.4037851632774211,0.40593226617663636,0.4820994994454074,0.5266454218647413,0.555641270816287,0.5569422447926593,0.5773539065663805,0.5735562841933473,0.6571744063062163,0.7207449213625691,0.7466777599944839,0.8715415939692439,1.0034453124224094,1.0604561822964622,1.0882859039993076,1.1513057300057008,1.2583750671248217,1.26835641720117,1.3901290378675504,1.4252577603792487,1.3900843355659291,1.4700931410023077,1.4282072690613024,1.4493517195649694,1.5096623406894807,1.4571042376917975,1.3519062518759506,1.5195027670293795,1.6058015339339464,1.6090305184596243,1.4951779413734756,1.380667416719157,1.4994553747582524,1.6353325880352199,1.6242815967991961,1.826897488281727,1.8927456561318123
Kuwait,KWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61221e-41,4.528e-41,1.3911943371960486e-07,7.821976193070152e-07,8.758629906561042e-07,8.96789570535493e-07,1.5874421327543264e-06,1.7996132369913543e-06,9.405367659581639e-07,8.583222090431444e-07,8.656413439095172e-07,7.031397884984847e-06,6.329263779139758e-06,2.8502348621026977e-05,3.641966651445843e-05,4.160727110138754e-05,8.828276326330422e-05,0.0001649848678341813,0.00033748707484893063,0.0004507311043031612,0.0005592513019731912,0.0009907483644161752,0.006791774090581348,0.006874402343027482
Laos,LAO,0.0006586463024777048,0.0012216502384763267,0.0013615491784995956,0.0011704603241573708,0.0008599571351402636,0.0008906533795906445,0.0008599399975317829,0.0008940192071909361,0.0007950649753333068,0.0010407536194975684,0.001057835714265527,0.0008190040706200755,0.0008906535212237725,0.001064666795921924,0.0008224128130581328,0.0012967075817193136,0.0015833371099547603,0.001632056220960922,0.001616485502896548,0.0016648051153893325,0.0022660321317602592,0.002112836164422818,0.0023086729256069434,0.0027443315050183262,0.002842279416117564,0.004572577132279069,0.005951037879260584,0.008264341303641157,0.007677526875235937,0.008953565303641157,0.009994932761115218,0.010490306427729622,0.013282699606465003,0.014141845748815541,0.01623622160834213,0.015065379059614872,-0.0042457785434526765,-0.014382458148803377,-0.015169741918552101,-0.009777114123217858,-0.002273241766718712,-0.0009609445028824537,-0.0006068824211479751,0.010674098076192278
Lebanon,LBN,0.0038015192712421973,0.003784459271242197,0.0033760967332139053,0.002883218464752879,0.0026546180055810773,0.0030947660055810774,0.003163002464752879,0.0031254775464092757,0.0032380721300779964,0.00298557010839833,0.002344086065038998,0.00209845010839833,0.0022349371900547274,0.0027399369844202212,0.0031016225812005036,0.0034803405595208374,0.005032811890171073,0.005118126336750122,0.006247482048940409,0.005387594597299092,0.006284967026741933,0.00543536273893222,0.004104731035828848,0.004602979063089591,0.004521057071138886,0.0050874387319205456,0.005517301443592023,0.005292094005581077,0.00317321226262421,0.006042739246006811,0.007086841838762446,0.005588969023236096,0.004510805491494812,0.006090598882640588,0.0011601088931580998,0.0026102503916645863,0.0016719396275468627,0.003435609778306203,0.0018182719159716872,0.00431742809214949,0.004380777039800825,0.006152930522444509,0.006993084185635814,0.0074874637851353055
Liberia,LBR,0.0011294188805653482,0.0010714124728021732,0.0011191824556659644,0.0010918853226009409,0.0007609075841875306,0.0008837446829801364,0.001074824614435301,0.001078236756068429,0.0010952974642340688,0.0010611760479027894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023642489938382e-05,0.0004595070734826175,0.0004593080652220687,0.0004591760597427097,0.0004591760597427097,0.0004591760597427097,0.0004626259202385954
Libya,LBY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160364,0.000112596,-9.2124e-05,-0.000163776,-9.8948e-05,-0.00025931115020123234,-0.00020130715020123235,0.00018424899143189557,0.00024225313306502352,0.00032755313306502353,2.729713306502352e-05,0.0013102091330650235,0.0010577211330650236,0.0016138771330650235,0.0026763739330650234,0.004322322733065024,0.0027057172746981517,0.002484046136388386,0.0027699210012773925
Saint Lucia,LCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-07,3.41214163312794e-07,6.82428326625588e-07,4.094569959753528e-06,4.435784123066322e-06,4.435784123066322e-06,2.047284979876764e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05
Sri Lanka,LKA,0.004995375350899304,0.005309292381147075,0.0054287173383065525,0.004108218526286039,0.007059721038941708,0.008086775670513217,0.008929574653895819,0.007349753077757583,0.008769203997138805,0.009461868748663777,0.010625409045560405,0.010526456938199695,0.009796258628710315,0.012822828257294798,0.013812349330901901,0.015037308177194831,0.010983683917038838,0.01164563939386566,0.013225460970003896,0.01409555708645152,0.010836961826814337,0.010543517646365335,0.009144539576782879,0.01118158813176026,0.010052169251194912,0.011750467745140864,0.013231017200635097,0.013415836872235812,0.014092500959596058,0.013480659562933161,0.019593737308063193,0.016286572032353983,0.011885709358827176,0.02473600675632677,0.0171854293426377,0.022504308121702468,0.01693318687241287,0.01643568422178809,0.024308561013664222,0.019677032365522113,0.020354719695355693,0.02959431121760913,0.028946331971467447,0.030504622219979367
Lesotho,LSO,0,0,0,0,0,0,0,0,0,0,0.000655104,0.000702872,0.000822292,0.000958772,0.00105772,0.001105488,0.00114302,0.001085016,0.000713108,0.0008530276184599483,0.0009806495903408466,0.001029781965441463,0.0010055608728021732,0.0011010984307665804,0.0010778928650389981,0.0015344414096057244,0.0018896399573921684,0.0020319244647528786,0.002150325113746717,0.002628355378266905,0.00303507229339079,0.0024253190002326906,0.002644368833700179,0.002722166541060889,0.002692482990859657,0.0026935083187838178,0.0030469900741259127,0.0031589060393991493,0.003107722824327145,0.0031861812618192804,0.0029644060773456305,0.0032721833771506897,0.0031081703347602095,0.003191262262290239
Lithuania,LTU,--,--,--,--,--,--,--,--,--,--,--,--,0.13085905282176646,0.12271352445583768,0.08368669076236178,0.10881534978496299,0.12105805671032605,0.10666158127896155,0.11859334355110786,0.09247299458316878,0.08231165508314774,0.10301616329950898,0.12278067484800143,0.1327575644031901,0.13035798045984584,0.09368605245171302,0.08568152630488128,0.09503891845657163,0.09714377822200566,0.10016110360788297,0.024920342913056663,0.028268267609748186,0.028469200175339333,0.031862827059350556,0.034472154652968226,0.03389062193764641,0.039315865918284114,0.04237014571907412,0.044757351813779114,0.044427660847576586,0.04056747974559605,0.043894459566948985,0.042683622525070145,0.04092288230310964
Luxembourg,LUX,0.07530051089872146,0.06171014933002128,0.059348738937996776,0.05812885387046925,0.06602577013093247,0.06518982309022785,0.06046057634062517,0.05009524407810878,0.05430240422154145,0.05560006151901801,0.0550503471259217,0.052953169207746266,0.04757167134496389,0.04934656458578022,0.044346590754286846,0.032690979071506726,0.03020303168159701,0.025488603151619615,0.019357969751762696,0.01989844496825099,0.020624833317161178,0.02039603505814354,0.012827319674013947,0.013704296936270888,0.012832361468981457,0.01247569298063061,0.013726068469370108,0.01524810700696429,0.016691217794780746,0.013497907331773461,0.015775192894301328,0.017336284771612354,0.01623165253912027,0.0192939122097161,0.019294402861848636,0.02194572562544102,0.024511357306060445,0.024838797979631125,0.02529164832428474,0.02500424743095747,0.024601430335801696,0.025609502865488347,0.02487351235448564,0.02299688009274834
