Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Iraq,IRQ,0.002330492735426383,0.002330492735426383,0.002060933546409276,0.0020268121300779963,0.002060933546409276,0.002060933546409276,0.0020268121300779963,0.002060933546409276,0.0023987355680889417,0.0020268121300779963,0.002060933546409276,0.0010475274813702775,0.0023646141517576626,0.0020268121300779963,0.0018903264647528787,0.0019244478810841582,0.0019244478810841582,0.0019619814390485655,0.002002927138646101,0.002043872838243636,0.0020848185378411713,0.0021087035292730667,0.001764077224327145,0.001477457327144398,0.0016821858251320743,0.02047284979876764,0.020800415395547923,0.019572044407621864,0.011891313591450871,0.011010981050103862,0.016264450794132964,0.011589990775970976,0.014986637873942882,0.016387789477745638,0.01019478653503476,0.008882272134435766,0.01169761995950473,0.00761959547453024,0.006396748743908215,0.017129851803693405,0.015486441556080196,0.012702656041117666,0.010330791088389607,0.0060053658621635414
Iceland,ISL,0.010587875487595998,0.010976859633772583,0.012198406338432385,0.012863773956892333,0.013379007343494653,0.013129921004276313,0.013846470747233181,0.014167212060747206,0.015061193168626728,0.015265921666614404,0.015224975967016868,0.015166969559253693,0.015344400924176346,0.015958586418139374,0.016139429924695158,0.016804797543155104,0.017299558079958657,0.018868904381283188,0.021223520958055787,0.024304684852770316,0.025983458536269263,0.027170883824597786,0.02845726122028702,0.02874046897583664,0.029180195228245612,0.029408300696577953,0.033632846051424574,0.0405867206968336,0.05575780642694367,0.05701347454793475,0.057132899505094224,0.05749117437657266,0.059009165261681464,0.061404448688137284,0.060739081069677334,0.0633088758610558,0.06199383647564829,0.06506954094374981,0.06721168346102753,0.06605462623323385,0.06446320337554298,0.06616415597965726,0.06778869094218433,0.06759938703044921
Israel,ISR,0,0,0,0,0,0,0,3.41214163312794e-05,3.41214163312794e-05,1.023642489938382e-05,1.023642489938382e-05,2.047284979876764e-05,9.895210736071026e-05,0.0001023642489938382,0.0001023642489938382,8.53035408281985e-05,8.189139919507056e-05,8.53035408281985e-05,8.53035408281985e-05,0.00011260067389322201,0.00010577639062696614,6.82428326625588e-05,0.00010918853226009408,0.0001467220902245014,0.00013307352369198967,0.00013307352369198967,8.53035408281985e-05,8.189139919507056e-05,0.0001542844041253553,0.0006044290889885872,0.0009670641414519089,0.0014872657342773754,0.002115399807226005,0.0021811815377317267,0.0036435112369498862,0.004544032616306738,0.006479161740754059,0.005771296358272598,0.0071338625164485935,0.010504141411914057,0.013818602590465778,0.01718639638277816,0.02038551717371505,0.027248016426261967
Italy,ITA,0.200105322113206,0.19357957421606709,0.23728729690628783,0.22168843570947883,0.23742907234183375,0.23257871701050842,0.2573943890736283,0.1526276353552489,0.15612036033327645,0.12677966004269484,0.11891999819935235,0.15584540092010374,0.1573635919380455,0.15584769301524534,0.16653515263643656,0.14469754618856878,0.16243309436585393,0.16505357877842083,0.16950809203890693,0.19058400086979405,0.18996468129925914,0.2097942929233751,0.19801855007921448,0.19277609404168417,0.23544846185910395,0.21746723585898198,0.23243659456764146,0.2215718183031289,0.27925569849538456,0.3326642584866923,0.373108215518097,0.39505789590282975,0.4235715374511767,0.5224880479186842,0.5645741312734194,0.5249163454601136,0.5213917475152682,0.5103023717525405,0.5439548908263332,0.5493530885017205,0.5587862824533852,0.5365129926505596,0.4860191544423436,0.5146410388750379
Jamaica,JAM,0.0009566318827937453,0.0009144170792875186,0.0010113122235166259,0.0010941424354904746,0.0008297264407600196,0.0007607995797044187,0.0008938251014039142,0.001104146831558673,0.0012153784486243005,0.0013479839528894718,0.0013913617534400456,0.0008965572148100413,0.0013200147919295298,0.0016026685244824451,0.0017267876764912498,0.0015925821058096056,0.0016578608154356488,0.0016996685508150588,0.0014257091791526517,0.0014354915852063613,0.0024802759527138988,0.001957999273754569,0.0034190218535034814,0.0044149969078225255,0.003882284888931547,0.0042634752110495425,0.008243869486460912,0.007939034527704213,0.00956774391404113,0.0018956546859197328,0.0019317281832791086,0.002163189790920002,0.0025681466000990255,0.0023441473022079566,0.0023076177859198857,0.0024757817661666313,0.005239206217522304,0.0021653858820766107,0.0022905174761104386,0.0023551856603944463,0.002316707963240169,0.0022975999700946526,0.002284825468726338,0.002284825468726338
Jordan,JOR,0,0,0,0,0,0,1.023642489938382e-05,6.483069102943086e-05,9.212782409445437e-05,5.800640776317498e-05,6.483069102943086e-05,2.729713306502352e-05,5.459426613004704e-05,7.847925756194262e-05,5.11821244969191e-05,6.483069102943086e-05,7.847925756194262e-05,6.82428326625588e-05,5.459426613004704e-05,5.800640776317498e-05,0.00014330994859137347,0.0002086256597532976,0.00023853490124321275,0.00021088675360807555,0.00024776628442474966,0.0002513134316617675,0.00024035997699950186,0.0003138090257646586,0.0003070667459022469,0.0002764634756041868,0.00030277256765703843,0.00027222329960053425,0.000272063292958887,0.00025174044938666365,0.0002583787249320046,0.0008202360468273161,0.002974783479015345,0.0047967911079508825,0.007401075608082547,0.010118533805892832,0.013404888017764493,0.016771648167171832,0.017825999931808365,0.017825999931808365
Japan,JPN,1.149963045324298,1.1908703413277548,1.3851073812127632,1.5155130495921076,1.7227574062004836,1.994994461371992,2.0977207673943004,2.404290128650821,2.313786823987849,2.3358698686235053,2.391172876172397,2.5272502725508534,2.5738328621276443,2.8651720081996754,2.9683792011829153,3.2500854405537414,3.35651397967346,3.5945023739139477,3.687778233619721,3.5211040369767668,3.5127934072843923,3.481574155342814,3.2387521810413187,2.747740633006939,3.1603986773972417,3.2646217087344813,3.4174332536648695,3.1327756719129805,2.8967099595052797,3.138183084110607,3.3462056083035683,2.0960499025956425,0.6774599329047825,0.6698552858712427,0.6141659154013143,0.7037227049038264,0.9091702276677327,1.1239813407965098,1.3496964587108098,1.555627025600209,1.4058845630137773,1.6904750701794884,1.6131526860046743,1.943614770098233
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,0.028594725926250716,0.030093825151719416,0.03522568916806837,0.02928069139969822,0.025788936461935662,0.02519515881507323,0.021883168339076844,0.020726485326816313,0.02544092801660192,0.02729713306502352,0.030030258513159,0.02913627740527948,0.02721524166582845,0.02653622548083599,0.026242781300386986,0.027669250562005036,0.025202078102282966,0.0232400966632344,0.027102640991935226,0.026631765446563573,0.025836736446044763,0.026208659884055706,0.028299017651822404,0.03218987325568385,0.04069600923324472,0.03959428810237342,0.03844146845047546,0.03949027958512836,0.04188211106663852,0.0432655917523647,0.04611555519086036,0.04816966445400338
Kenya,KEN,0.004960998361529553,0.006240538499237968,0.0065357055563791235,0.0074073001809856825,0.007400281175106768,0.008436788049027364,0.00886437114739135,0.009147860814642722,0.01079057830150042,0.01137059197704005,0.0117732842522215,0.012529840095774491,0.012586190434796616,0.01330659117760299,0.012511847348921256,0.013272266912851763,0.013930814248211496,0.013502450467442497,0.01363357191010639,0.01078114751004173,0.005940538583275743,0.00975531292911278,0.016601716213539036,0.01842187016553109,0.017896710066885126,0.018315293541687584,0.019158288533206204,0.01987897594791192,0.01825103137425676,0.016925377931122535,0.021716699056717647,0.022055497054243665,0.02511340017072978,0.025322989643034255,0.027903480735024674,0.03392827881579187,0.03356854413714735,0.033946451068721135,0.03417028315967168,0.03576458813699523,0.03848260965818826,0.03929968110892717,0.040294535242848734,0.04027088779964331
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,0.031374642316611405,0.030688801848352692,0.039604727935716,0.03755744295583924,0.04139610229310817,0.03693643317860995,0.03358912223651144,0.04101735457183096,0.04622087056235107,0.04198981493727243,0.03643826050017327,0.04565786719288496,0.04760961220703415,0.04319771307539972,0.04212971274423068,0.0430236938521102,0.034199895588841345,0.03451381261908911,0.03752332153950796,0.047763158580524906,0.047896232104216896,0.044344192664130706,0.04492084460012933,0.03749602440644293,0.03882675964336283,0.04797812350341196,0.04836642522126192,0.046765448366998294,0.047698327889495476,0.044211119140438716,0.04061472185912187,0.04014213355854819
Cambodia,KHM,0.00016719494002326906,0.00018084350655578083,0.0001876677898220367,0.0001364856653251176,0.0001023642489938382,0.0001194249571594779,0.0001364856653251176,0.0001535463734907573,0.000170607081656397,0.00018425564818890875,0.00021155278125393228,0.00021837706452018817,0.00022861348941957197,0.00023543777268582785,0.00024226205595208374,0.0002490863392183396,0.00026273490575085136,0.00019449207308829257,0.000170607081656397,0.00015013423185762935,0.00016037065675701318,0.00010577639062696614,0.0001023642489938382,0.00021418789063356068,0.00022916551233325504,0.0002935381843509706,0.0003193982577656996,0.00032534550462742643,0.00032107132721242385,0.0003195448638511089,0.00031557669913825676,0.00037960735695945127,0.0019622530503227618,0.0035693027566618112,0.0064615138082135745,0.0071726193251883934,0.009328594816653124,0.00982597546221365,0.017717674235363353,0.015725011822791377,0.015464605113680646,0.020534279948645463,0.023600848237517232,0.021011032737973123
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-06,1.364856653251176e-06,1.364856653251176e-06,1.70607081656397e-06,1.70607081656397e-06,2.388499143189558e-06,2.388499143189558e-06,2.729713306502352e-06,2.729713306502352e-06,4.435784123066322e-06,1.3307352369198966e-05,1.637827983901411e-05,1.637827983901411e-05,1.637827983901411e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,1.70607081656397e-05,3.070927469815146e-05,3.070927469815146e-05,3.753355796440734e-05,3.753355796440734e-05,3.753355796440734e-05,3.753355796440734e-05
South Korea,KOR,0.037753921111366974,0.034783927831185946,0.04062612733254679,0.0970535735552824,0.12421850213268637,0.17522446931756694,0.2885730742563389,0.39954378449209643,0.4005858337460733,0.47896857930194037,0.5226853249286403,0.5514452464599248,0.5522333229638553,0.5714696419079925,0.5670725869415182,0.6509146996418015,0.7140657192965915,0.7393836303222228,0.8650651064125805,0.9960398452470071,1.0516856423036016,1.0804589964044529,1.1429172419232132,1.246243532633185,1.2555778352489833,1.3811728053652241,1.4183256151208155,1.3786822302337136,1.457892883645312,1.4323567401456883,1.4466762087857574,1.5135475170961263,1.4635127683156914,1.362533215541602,1.5270043960106547,1.61561431869772,1.6198383406617118,1.5057635437052515,1.3956117037309104,1.5188007272624624,1.6566777816349472,1.6524194226164088,1.8492526449151223,1.9192027778648602
Kuwait,KWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1155278125393226e-05,3.070927469815146e-05,3.753355796440734e-05,5.11821244969191e-05,0.00012966138205886172,0.00031050488861464256,0.0003241534551471543,0.00030368060534838667,0.0007301983094893792,0.006486481244576214,0.006508285283426739
Laos,LAO,0.003139170302477705,0.0037158222384763265,0.0038830171784995956,0.0034769723241573707,0.0032074131351402637,0.0029242053795906445,0.002794543997531783,0.0018118472071909362,0.0016617129753333068,0.0022554256194975684,0.002787719714265527,0.0029890360706200754,0.0029276175212237725,0.002958326795921924,0.002910556813058133,0.0035554515817193136,0.00407409710995476,0.003971732860960922,0.006148679222896548,0.007929817155389332,0.01118158813176026,0.011249830964422818,0.010959798925606943,0.009663185105018327,0.010229600616117563,0.01197661713227907,0.012283709879260585,0.011498917303641158,0.012693166875235936,0.011498917303641158,0.02854256476111522,0.04380848642772962,0.044106707606465005,0.05243130974881554,0.051642545608342125,0.04747596705961487,0.059858877456547326,0.06887375385119662,0.0766608260814479,0.06791071387678214,0.09793719823328129,0.11290431949711754,0.13275811859997458,0.13707106562424828
Lebanon,LBN,0.0028696111134605975,0.0028696111134605975,0.0021940070701012655,0.0018903264647528787,0.001975630005581077,0.001975630005581077,0.0018903264647528787,0.002060933546409276,0.0020268121300779963,0.0016890101083983304,0.0010134060650389982,0.0016890101083983304,0.0018596171900547272,0.0024328569844202213,0.0027604225812005033,0.0024226205595208375,0.0026955918901710725,0.0030436303367501224,0.0026512340489404096,0.0011225945972990923,0.0015184030267419333,0.0011260067389322202,0.0022895470358288476,0.004602979063089591,0.0037840650711388857,0.0035349787319205457,0.0023475534435920225,0.001975630005581077,0.0012590802626242098,0.002101879246006811,0.0028389018387624462,0.0027228890232360962,0.003408729491494812,0.0043095348826405885,0.0006960768931580998,0.0016958343916645862,0.0014365116275468627,0.0016136017783062028,0.001780739915971687,0.004011030492149491,0.004380777039800825,0.003433566522444509,0.006978781679264439,0.007466717932801734
Liberia,LBR,0.0011294188805653482,0.0010714124728021732,0.0011191824556659644,0.0010918853226009409,0.0007609075841875306,0.0008837446829801364,0.001074824614435301,0.001078236756068429,0.0010952974642340688,0.0010611760479027894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023642489938382e-05,0.0004595070734826175,0.0004593080652220687,0.0004591760597427097,0.0004591760597427097,0.0004591760597427097,0.00046258820137583766
Libya,LBY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047284979876764e-05,2.047284979876764e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,3.070927469815146e-05,3.070927469815146e-05,3.41214163312794e-05
Saint Lucia,LCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-07,3.41214163312794e-07,6.82428326625588e-07,4.094569959753528e-06,4.435784123066322e-06,4.435784123066322e-06,2.047284979876764e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05
Sri Lanka,LKA,0.004995375350899304,0.005309292381147075,0.0054287173383065525,0.004108218526286039,0.007059721038941708,0.008086775670513217,0.008929574653895819,0.007349753077757583,0.008769203997138805,0.009461868748663777,0.010625409045560405,0.010526456938199695,0.009796258628710315,0.012822828257294798,0.013812349330901901,0.015037308177194831,0.010983683917038838,0.01164563939386566,0.013225460970003896,0.01409555708645152,0.010836961826814337,0.010543517646365335,0.009144539576782879,0.01118158813176026,0.010052169251194912,0.011750467745140864,0.013231017200635097,0.013415836872235812,0.014092500959596058,0.013480659562933161,0.019593737308063193,0.016286572032353983,0.011885709358827176,0.02473600675632677,0.0171854293426377,0.022504308121702468,0.01693318687241287,0.01643568422178809,0.024308561013664222,0.019677032365522113,0.020354719695355693,0.02959431121760913,0.02890437617939066,0.03039722174527888
Lesotho,LSO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006653676184599483,0.0009826967903408467,0.0009724603654414629,0.0010714124728021732,0.0011089460307665804,0.0010134060650389982,0.0015661730096057246,0.0017913743573921685,0.0018903264647528787,0.0019926907137467168,0.002211067778266905,0.0023680262933907905,0.0016719494002326906,0.001658300833700179,0.001757252941060889,0.0017777257908596568,0.0018193539187838176,0.0017845500741259126,0.0018415328393991493,0.001764077224327145,0.0013409716618192804,0.0014569844773456304,0.0018159417771506897,0.0016422410192762095,0.0016422410192762095
Lithuania,LTU,--,--,--,--,--,--,--,--,--,--,--,--,0.14895288882176647,0.13200781245583768,0.07959229076236178,0.11471810978496298,0.13620793979712742,0.1166912856886778,0.13871170172471062,0.10130135987482827,0.08643269369772211,0.11622057615019685,0.14449829491793298,0.15803224069270072,0.15460540310779478,0.10377510859152599,0.08712921467636224,0.10043765569500558,0.10298105025377263,0.11467735425816383,0.008589702868133956,0.008462789612983029,0.00961242943963621,0.012309908694780932,0.01242463924294209,0.01344247626813423,0.014610125289059799,0.016789175354452898,0.01718252019223999,0.018343195144094215,0.019571746590155648,0.01858518428378103,0.019254388291600883,0.022797539761811616
