Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Chile,CHL,0.3759605428263982,0.3681630043097191,0.31688474707758624,0.30865348915391166,0.3247118462782174,0.3149881391799564,0.3140344369683109,0.32465955305450633,0.3707601591681975,0.4361344272632468,0.48515984087731984,0.47647400028387066,0.5152885426366113,0.5537512193833513,0.6044640804798384,0.6532010748765438,0.7162672896644097,0.8070669231126858,0.8181358363968748,0.8758233672433946,0.8502126470824263,0.8755283304972694,0.9178185985035174,0.953665716730501,1.0393569917008307,1.0701253874753722,1.0794016268722908,1.1103906799915202,1.1235364729557162,1.092960304763142,1.1187646880913722,1.2000770673351628,1.1938218362799418,1.2469224993283337,1.1972536012994626,1.2386116268555754,1.304693274186356,1.3409518553980921,1.3769838732131368,1.3916280384370225,1.2886985265150743,1.404363449669852,1.4304081020528239,1.4216696250886538
China,CHN,18.705352913988545,18.50778244229389,19.42012548759658,20.67754147885193,22.451279492539104,23.715767905089734,24.365236295538583,25.68351286950821,27.422472498493285,27.504049003998663,27.49966679534351,27.853257315018826,29.17349469491613,31.35097570451495,33.66532076507302,36.21963431193728,38.050197347616646,36.090232814044256,37.04953958903857,38.48003958706044,40.96769487617737,42.65505992399772,45.77779639622891,53.354430367858264,64.29519224967952,72.11094989778468,79.72366956833622,85.82552553077178,89.15037179723032,96.53130030235707,107.53402035657295,117.9282636856654,125.4741295355161,129.41457202213454,130.4127217743988,129.49523177846652,129.74626261124519,131.1447054947683,136.57415640367802,142.09601280852397,144.44196446475476,151.63680967001062,153.38320486495184,163.42126905017614
Ivory Coast,CIV,0.06373727289675728,0.06908900217717324,0.06489275316714412,0.06684040084094192,0.06251944917509304,0.06778556407331837,0.07038254298545785,0.07785011022588358,0.08114306558384798,0.08112924954140993,0.06832776939776447,0.0567841194083449,0.056412918615186804,0.06401028295521007,0.06575017407769466,0.06830714462410394,0.08141655084083768,0.08292760693761797,0.08723022404595339,0.11287461807511011,0.11357284353895336,0.11192963185394592,0.10920842590152913,0.09671497183910407,0.10612729158050808,0.12111693564172323,0.10171770745492952,0.10785104348080965,0.1191176759982812,0.11427388738480727,0.12035229067505165,0.11037893066736493,0.13723237103002184,0.15415393013286727,0.16158362032413734,0.1645116541846742,0.18752200027171856,0.18317815940734128,0.18395055809287977,0.19597953831191295,0.19009488181660458,0.22601421335126337,0.26709715353208313,0.26457901525373484
Cameroon,CMR,0.0376652903879933,0.03907630784541312,0.04607000523685887,0.045984701696030666,0.046443413056858944,0.049041582945500574,0.05367181706679488,0.05015863389782739,0.049156664924855445,0.0587575040293989,0.059477991520830796,0.05986682419472402,0.06058518944532772,0.05157914392859397,0.05602721338575345,0.057385229950273633,0.05620058269645022,0.05887389703900463,0.0587656964381997,0.05561400903095533,0.05799734056950403,0.057072847055988994,0.058388367033343054,0.061912254373529894,0.06335263608580753,0.061281996510837725,0.07861809910651069,0.07869546851607,0.0779118190210488,0.08723808424023088,0.10174608190804094,0.1078819901189412,0.10930897421739537,0.09215837311891993,0.12190947031801322,0.1230577512999371,0.11968463568715107,0.11794802628169067,0.12802188422084934,0.12410905919582978,0.12900640435323163,0.1230468362695496,0.1244693383811828,0.12119254290719461
Congo-Kinshasa,COD,0.060298366128574185,0.062026163088841964,0.06366557977287693,0.06462056418222464,0.06301361711056226,0.062222804419634556,0.06613246635224751,0.06149120231021306,0.07139782299017003,0.0702118154488315,0.06748406545476612,0.062194198842064057,0.06741173780733574,0.06704547265810921,0.05555552379922353,0.05828501883868105,0.06089389944496148,0.058546973983178374,0.05545959529364246,0.0588501524666223,0.03230126619914683,0.030643783005215083,0.03266888735743655,0.03562159605836587,0.04049888962073525,0.04593982238924834,0.05089398154621206,0.0522476479391943,0.04914154325975902,0.04575346134179225,0.05570895412455216,0.06468111711502104,0.06720679450811343,0.0864204007668248,0.10986431541773922,0.07900157545195927,0.06783206896579128,0.07228460007695175,0.08901501388171831,0.0973879906632741,0.09935649121665009,0.10523814809539617,0.12695921830785778,0.13806208194843705
Congo-Brazzaville,COG,0.010666718469199924,0.012872131502340185,0.011169845527620256,0.009596141141328013,0.009761057083610435,0.014602816597284012,0.013403789880278905,0.016560163089110184,0.01298101956707459,0.01457195180181928,0.01586900420706705,0.014287931057852643,0.013933845027546863,0.012736978779760419,0.012196653180967814,0.012317959288328522,0.0125245446765407,0.012232248668375061,0.011922260013630372,0.010197724908281984,0.011150989028001365,0.013982870036349352,0.01213877526247216,0.014775342252302356,0.015927759712724827,0.02213805268589392,0.0267620838213471,0.03372896360025448,0.03844744047559846,0.04748645251840285,0.0648341773539665,0.0761947955396885,0.07725391212229599,0.09931005139678788,0.09433821267622844,0.0945092157124032,0.08995392366020391,0.0653231212347985,0.060692615500184954,0.04934820317043495,0.04073235585358495,0.04179569044171158,0.04453718062059158,0.04544876220238168
Cook Islands,COK,0.00041882600001891,0.000835363333314475,0.000835363333314475,0.000835363333314475,0.00083765199998109,0.000835363333314475,0.0006265225,0.0006265225,0.000628239,0.0006265225,0.0006265225,0.00043087885,0.0006285802141633128,0.0006268637141633128,0.0006268637141633128,0.0006268637141633128,0.0006285802141633128,0.0006268637141633128,0.0006268637141633128,0.0006268637141633128,0.0009337297741633128,0.0008906138741633131,0.0004822618961633127,0.0004447622531633131,0.0007548684001633132,0.0012088134791633127,0.0012880216551633124,0.001086672913163312,0.0011164706301633133,0.0010285669931633134,0.0012218839361633122,0.0013711659301633126,0.0014537756490619435,0.0014482708563065038,0.0015293799182863792,0.0014206795957159477,0.0014749613656757014,0.0015764324902886,0.001608254266130047,0.0016123121244969191,0.0011231378412306632,0.0011843030519667343,0.0014139130519667342,0.0014932558825912906
Colombia,COL,0.5895179427022587,0.6050328116898123,0.6243193962832608,0.6293145503215711,0.694745220481465,0.6995847767516594,0.7188937157212218,0.6926726154419003,0.7331914748976008,0.7681568908549177,0.7556308448603615,0.7530155543907062,0.818454164275977,0.8530110594140415,0.87932712382659,0.9055268482483069,0.9496842293052618,0.9905072782556074,0.9885269983202203,0.9199990704333482,0.9513185531734253,0.9555813673016523,0.960233633581982,0.9459484260068496,0.9443429791424751,0.9735177799167584,1.0311362880192352,1.0313493918615193,1.0104382619342542,1.0416895189171478,1.1016931106362047,1.2297030161333888,1.3171337776799408,1.3612309666744136,1.440765489484329,1.4210862651510099,1.44731508759652,1.401938952084011,1.4621394156645602,1.5024880835920464,1.3228440941222563,1.5392257931086715,1.5976587644512201,1.5332795633638887
Comoros,COM,0.0006397975480161959,0.0006380681128666059,0.0006380681128666059,0.0006380681128666059,0.0006397975480161959,0.0006380681128666059,0.0003509152947662559,0.0007550316147662559,0.0007561980104662559,0.0007550316147662559,0.0008956549092662559,0.0008640114897662559,0.0008657581340662559,0.0008640114897662559,0.0008640114897662559,0.0008634113202662559,0.0008657581340662559,0.0008640114897662559,0.0010557459897662558,0.0010557632832662559,0.0014822186732662557,0.0015474004232662554,0.0015508125648993833,0.001981072936532514,0.002171339428165641,0.0020844304281656414,0.002431691828165641,0.0015960118381656394,0.0016277835781656391,0.0019928013781656405,0.00237284152016564,0.0021286273615656395,0.0022273082118878765,0.002667314908066257,0.002381290514366255,0.002570444283266256,0.003016017083266256,0.0038765446566532513,0.002812524856653251,0.0030979548566532514,0.00365285,0.0054901,0.00588682,0.0060707
Cabo Verde,CPV,0.00409434146346366,0.00408315473815365,0.001749923459120325,0.001749923459120325,0.00214465505252682,0.00213879533926855,0.0006565907255,0.0006971736155,0.0009628168752,0.0011732564015,0.0011732564015,0.0011732564015,0.0013892068752,0.0013926931847662559,0.0016384971786656396,0.0015976185777987677,0.0018003383130318956,0.0017960664619318955,0.0017994786035650235,0.0017995005330650234,0.004607669693065021,0.005148080708598761,0.005599280667798774,0.005572128476165642,0.0060902717427987725,0.00952112107279878,0.01011326722443188,0.01127662771743189,0.011435555140698763,0.010823939950431892,0.011610722556232512,0.013689609963028185,0.011990472528268788,0.011718310852349622,0.012638333309381513,0.012527080074815875,0.01312513735554962,0.014002170837071904,0.011562070605348387,0.012309687755549619,0.00917513633921834,0.009564327755549619,0.010180352678436679,0.010446172742718769
Costa Rica,CRI,0.040568465943417745,0.041034202072116346,0.03893569583788542,0.04123625730415632,0.037902886975530216,0.04041990060069829,0.038166055340378854,0.04368490612554889,0.048914941601238,0.05280266204809154,0.050919264687712344,0.05391042940230444,0.0658598657014397,0.07168314834505492,0.07307417637472818,0.07746423726714763,0.07616991861912094,0.08236258059451247,0.08882161114718365,0.09935915468819362,0.0992691730417607,0.10104078054339956,0.10501448020502266,0.10981622855868933,0.10996238926286198,0.11684511720381979,0.1236096934130483,0.13278576355723024,0.13237357471934796,0.12791178414264104,0.13054651216561086,0.13166622217908788,0.13317395105645977,0.13603100563218354,0.13930962818153314,0.14043741755608932,0.14847040394110048,0.15325285244925013,0.15739738890383403,0.1579039492383243,0.13829044050169148,0.1542940959409585,0.1584005434176084,0.1568891580545964
Central & South America,CSAM,9.664448414286273,9.610573042879205,9.669581324139834,9.468174440331886,9.90570407644245,10.03254303764334,10.623156253015232,10.719999995896094,11.021902870651417,11.361347150408168,11.986985237890167,11.827007102092201,12.161643987247498,12.706090044942984,13.26908002794679,13.945173191051186,14.686961231167567,15.47030618080458,16.053249444578846,15.960683021333285,17.151723727064127,17.536623565165957,17.45046566571268,17.732440548217067,18.743359591676818,19.214241054721825,20.18596352925207,20.68782075861843,21.573110711560314,21.07488406422476,22.512884412997288,23.137594107689445,24.198532005642317,24.69490704233701,25.114632615114633,25.167505086918883,24.777639107298437,24.570019943475288,24.096540284733067,23.874771955941174,21.368592088900463,23.39934158323379,24.052219647596154,24.144635470708746
Former Czechoslovakia,CSK,3.086982679536278,3.0700629349705855,3.0977044318964455,3.1185036819859913,3.1485774344622715,3.1700958409607063,3.2148811987962644,3.297236238415681,3.2277055967508574,3.212321185104862,3.210519078356169,2.9051044996480155,2.6142018316828013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Cuba,CUB,0.4544914961185323,0.4621764356368775,0.5004142295622622,0.46047345572551635,0.4770960298881265,0.4852062914634184,0.49792639370743924,0.49054797914049286,0.49744748334251265,0.5072020593262178,0.4964392303533623,0.46188995617974915,0.41109136396209595,0.40174532303434757,0.4063484032153751,0.4141145822873112,0.4269063055279141,0.4696592466343795,0.44696529532149065,0.3865902101648474,0.37394506874648414,0.34441513506721855,0.34834465403451775,0.3534517982750155,0.35815901291643804,0.3525468978964666,0.34345152902538933,0.3467069441856769,0.39657560128100056,0.39952612342155214,0.4543908809262599,0.40803563681298544,0.4440183870411672,0.42602966293744055,0.43396477125033656,0.43530933755847073,0.33925561308681523,0.3609494651565191,0.35995458892545823,0.32125579939975585,0.2871081937281928,0.25990113116883157,0.2930294788257078,0.287287421817083
Cayman Islands,CYM,0.001410514697046948,0.00160761237928823,0.00160761237928823,0.00140666083175447,0.001612016796765732,0.00160761237928823,0.001519515221,0.0016048629885,0.0039082956444,0.003898100282,0.004143399043,0.004101149782,0.0041598185304,0.003942101543,0.004547746043,0.004872267616,0.0048856162944,0.004873146463,0.004873146463,0.004873167,0.007106775229999994,0.007196546420000005,0.007459980599999996,0.007556408689999996,0.007142247579999997,0.007352567169999999,0.007457442759999997,0.008912808500000001,0.009152626150000008,0.00849305787999999,0.008532451610000004,0.00898282657,0.008299163439945198,0.008192369020000008,0.008330494755699991,0.0088117418,0.008681613483266256,0.010031635874552301,0.01052892212449692,0.011563648549396304,0.010001132832662558,0.009637387115928814,0.010619899349415582,0.010455339257561943
Cyprus,CYP,0.0425121744662595,0.03603661783272539,0.03815641888602461,0.04239602098411125,0.04287213381194302,0.045028071871753395,0.04786426970565069,0.05189220649057969,0.05223581902056327,0.06466289785054687,0.06902981178053044,0.06982571171051402,0.0806827591404976,0.08058492457048118,0.09265500303734767,0.0910544568980353,0.08972690015823177,0.09176072887813354,0.09868949391967034,0.10508510664660255,0.1100721333777602,0.11047410745393772,0.10951616308282955,0.11796200374805177,0.10613973416119156,0.11739862310586638,0.12177533809952873,0.12522271433540366,0.12989718843263118,0.1253968262647255,0.12037981488211648,0.11934837776654855,0.11221851894603445,0.09985239783191309,0.10087983135692548,0.10312495498536031,0.11301518649448937,0.11486651750530552,0.11628017288620829,0.10197788274755347,0.0867495837122971,0.09094727629707834,0.09836125251589163,0.09924588073047012
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,1.703312346546965,1.635563697173779,1.6728139079321667,1.7517186315978748,1.7256210155731446,1.6504778161171503,1.545987640283322,1.6554671703050388,1.688799322647149,1.6868897471804756,1.8034165987891395,1.8399819726348137,1.8186122941892646,1.827606244309512,1.8190067313805842,1.802413316288806,1.717778595209137,1.7644353781231399,1.741352619486779,1.7347921620231335,1.687708946774783,1.6880069452302566,1.6767057883685372,1.642477086812606,1.750766729878156,1.735838994386376,1.7024224554252418,1.5742339840714128,1.6614559753834466,1.6303987526327144,1.4824786087722563
East,DDR,5.906955329575103,5.9429990507532215,5.9641160237381134,5.908137754557071,6.158314891016488,6.175629103204088,6.147225310707109,5.9656813478005954,5.867894085168161,5.738820382169065,5.199576676413182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,14.852812609826525,14.55251205793194,14.457017010386595,14.275983308476919,14.563590539992205,14.77757092774038,14.57470564118157,14.509440898541758,14.204617570781922,14.185003525262129,14.448525823233286,14.202079730151311,14.18549747182909,14.192085559374856,13.975854976194631,14.20805259436427,13.578746881585829,13.85002854985462,13.016866412671177,13.695245449576506,12.999564147957726,13.09584368057145,13.294347116048819,12.791872666988201,12.835521852849164,12.930694352685745,13.251708799651732,12.838619834024625,12.32455946323461,11.129119890811717,11.684521376373763,11.309220673266587,10.182384676583226
