Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Chile,CHL,9.474046309551131,9.277551644307394,7.985361298910887,7.777937088464522,8.182600880859441,7.937567583862702,7.913534692403603,8.18128311378902,9.342998845807106,10.990402689650102,12.225822330851912,12.006942829824819,12.98505284362938,13.954295993318556,15.232238595768212,16.460390194953263,18.049632073839035,20.337744346770975,20.616676269420196,22.070377593008168,21.424998301336043,22.06294279207189,23.128639618984735,24.031971802711304,26.191355607432154,26.96670613822763,27.200463438832095,27.98137444117706,28.312642851373163,27.54213637415799,28.192395895551297,30.241433384177263,30.08380421317813,31.421918412626543,30.17028323694487,31.212487949291877,32.87771745001724,33.791418326540416,34.69940990150719,35.068436657487474,32.47465658887449,35.38936362201396,36.0456778217367,35.82547190648
China,CHN,471.36696423341107,466.3882720968287,489.37893009623957,521.0652800572357,565.7627261146085,597.6272980942464,613.9936262239066,647.2136370705015,691.0346825759386,693.0903759343935,692.979946133902,701.8902773426986,735.1596996674853,790.0312980751756,848.3518125503678,912.7194311578345,958.8488436812838,909.4585682642254,933.6326923439401,969.6806859051421,1032.3685446738118,1074.8894286048408,1153.5810639770762,1344.5090283269953,1620.2115899599294,1817.1653695925122,2009.0026782585428,2162.7668619351766,2246.5515784475992,2432.5478480012,2709.8117293144096,2971.742255087792,3161.8948758114957,3261.1923561207104,3286.34530676209,3263.224947788605,3269.5508183626575,3304.7909862275014,3441.610847587787,3580.759288274974,3639.8762755630833,3821.1833248406483,3865.191743456244,4118.146705788488
Ivory Coast,CIV,1.6061522587683026,1.7410135680367427,1.6352698717739642,1.68434976754582,1.5754636172178396,1.7081674803470122,1.773610248073566,1.9617897770305412,2.0447708561674682,2.0444226977546496,1.721830824682217,1.4309357383020742,1.4215816356665065,1.613031996512349,1.656876515259114,1.7213110891288133,2.0516625687132084,2.089740541815392,2.198164669066052,2.8443925279421727,2.8619875136532484,2.820579275748494,2.7520060392667944,2.4371762928688603,2.6743627604699025,3.0520954367024067,2.5632431097280337,2.7178005776590717,3.0017149411738306,2.879653521396281,3.0328267076752846,2.7815022631888864,3.4581975771544706,3.884613693497272,4.071838736871605,4.145623948963581,4.725474916271393,4.616011967843228,4.635476087298994,4.938601289733915,4.7903104405580335,5.695462369026798,6.730735046525113,6.667279029349553
Cameroon,CMR,0.9491493514608357,0.9847063932575149,1.1609446028936234,1.158794989824924,1.1703543216700505,1.2358271014996038,1.3525070385999762,1.2639763119803409,1.2387271185960955,1.4806641942348941,1.4988201736043303,1.508618592160269,1.5267210919604526,1.2997725626014567,1.4118620273852327,1.4460834691479196,1.4162308605235405,1.4835972487379616,1.4808706394639122,1.4014494528016461,1.461508397278834,1.4382115526310557,1.4713620984114595,1.5601625656083244,1.596459574179913,1.5442803346347895,1.9811427712718581,1.9830924475958602,1.9633448125103468,2.198362742629909,2.563958133918511,2.718580419821707,2.7545398142041924,2.3223519366624172,3.072066974589465,3.101003168577639,3.016002084999139,2.972240264130264,3.2260972138886816,3.1274956819047173,3.2509067038866313,3.100728114438755,3.1365745646532672,3.054000707742366
Congo-Kinshasa,COD,1.5194932659626676,1.563033016948284,1.604345622437233,1.628410824734904,1.5879164397138759,1.5679882951279973,1.6665101185241507,1.54955223209671,1.7991948738151193,1.769307986521985,1.70056984296476,1.567267446699125,1.6987472169092042,1.6895174904084924,1.3999756497538947,1.4687577677152768,1.5345004530890545,1.4753589263138236,1.3975582920773448,1.4829988955792515,0.8139782157117584,0.7722103418318041,0.8232421130660504,0.8976491206762508,1.020554850963218,1.1576640503183475,1.2825067610057663,1.316618580289735,1.2383460590457396,1.152967830920902,1.403842028913061,1.6299367329729852,1.6935827326442665,2.1777574657161,2.768534177043723,1.9908062126215396,1.7093393839239057,1.8215412804972115,2.2431406163549172,2.454136081945265,2.5037414614429556,2.6519567215530055,3.1993184833453756,3.479105940584076
Congo-Brazzaville,COG,0.268796783801879,0.3243722573624288,0.2814753723985113,0.24181868895723613,0.24597450079488523,0.3679847881176015,0.3377698231164981,0.41730908999244315,0.3271161904360852,0.3672070083554771,0.3998921791472063,0.3600498060039112,0.3511269881372738,0.3209664660446578,0.30735048999910547,0.31040735248293644,0.3156132166943373,0.308247481192841,0.3004358984974656,0.2569783448731174,0.2810001966013854,0.35236239757739524,0.30589199098746467,0.37233236149043863,0.4013727929833234,0.5578695433639932,0.6743931678506151,0.8499555850187428,0.9688592021150636,1.1966384739565292,1.6337937861121756,1.920076548626321,1.9467658375485102,2.502571197668267,2.377282969472603,2.38159217349602,2.266800744768899,1.6461149646458308,1.5294281830049503,1.243553801191637,1.0264381010646946,1.0532336819379535,1.1223180723280428,1.1452895417697206
Cook Islands,COK,0.010554237660135125,0.021050801889007778,0.021050801889007778,0.021050801889007778,0.021108475318840678,0.021050801889007778,0.01578810141711225,0.01578810141711225,0.0158313564894879,0.01578810141711225,0.01578810141711225,0.010857964370455485,0.0158399549417627,0.01579669986938705,0.01579669986938705,0.01579669986938705,0.0158399549417627,0.01579669986938705,0.01579669986938705,0.01579669986938705,0.023529594500864216,0.022443092097694232,0.012152795352497697,0.011207820244996374,0.019022363695400665,0.030461587258881664,0.032457599717735854,0.027383696771067573,0.02813458660821537,0.02591945221816709,0.03079095723471493,0.03455280020287768,0.036634530100863344,0.036495811656907906,0.038539725636669395,0.03580052358596126,0.03716840117890476,0.03972543050554009,0.04052732576749377,0.04062958207821279,0.028302597500881814,0.029843934883497975,0.03563000955181898,0.037629415250131894
Colombia,COL,14.855602259441008,15.246570381174394,15.732584137346088,15.85845990166571,17.507285053633954,17.62923982015495,18.115816897128695,17.4550562852142,18.476114367553333,19.35722802783789,19.041576978565974,18.97567276735229,20.62469799703438,21.49551710584576,22.158670773662276,22.818892723026362,23.931640007347795,24.960363536006053,24.910461321074965,23.183586587314416,23.972824276035627,24.08024538506004,24.19748052322867,23.837499347834825,23.797042767401514,24.532235379715402,25.984197359412235,25.989567485903077,25.462615875963973,26.250134304525055,27.76219938032276,30.98799473545286,33.19121286452614,34.30244333438845,36.306679594514094,35.810771483337646,36.47172669056667,35.328267310595294,36.84529347384861,37.86206280182093,33.33511041826936,38.787837508524824,40.2603236166205,38.63799503956309
Comoros,COM,0.01612262699982753,0.016079045967165424,0.016079045967165424,0.016079045967165424,0.01612262699982753,0.016079045967165424,0.008842916675116197,0.01902647663420815,0.019055869311413013,0.01902647663420815,0.02257012404539361,0.021772723287639136,0.021816737983596617,0.021772723287639136,0.021772723287639136,0.021757599270650987,0.021816737983596617,0.021772723287639136,0.026604351411384588,0.026604787200253874,0.037351282253814046,0.03899383472327021,0.0390798192460182,0.04992219822380155,0.054716833158990556,0.05252676319971566,0.06127760327560818,0.04021882177235592,0.04101945615231532,0.05021774998126993,0.05979460046065372,0.05364050718631554,0.05612722278362347,0.06721520500848015,0.0600075115329806,0.06477410632697797,0.07600235200866805,0.09768728208038198,0.07087443415837519,0.0780671491645982,0.092050271556885,0.13834819274661,0.148345368577002,0.15297906663027
Cabo Verde,CPV,0.10317566928793787,0.10289376855217848,0.044097329377277866,0.044097329377277866,0.054044398204399095,0.05389673591422314,0.01654580795379146,0.017568479578704388,0.024262577116966604,0.029565563974411405,0.029565563974411405,0.029565563974411405,0.0350074243702456,0.03509527789346863,0.041289434343420084,0.040259310930013815,0.04536776232499287,0.04526011348811056,0.045346098010858545,0.045346650624962626,0.11611132307405565,0.12972945158527638,0.141099499293454,0.14041527557411312,0.1534722662523373,0.23992821503130649,0.25485004704170694,0.2841662383167942,0.2881711420137847,0.2727586984827387,0.29258528663176775,0.3449723680426469,0.3021548249510687,0.2952964660872402,0.3184806420069243,0.31567710765611634,0.3307478976141254,0.35284876957399414,0.29135927809304973,0.3101989133632108,0.23120954640800798,0.24101700512131483,0.25654057204510394,0.26323912498388735
Costa Rica,CRI,1.0223081448014137,1.0340444978190737,0.9811630302732469,1.0391362040152679,0.9551366847495726,1.0185643611417323,0.9617684159866884,1.1008411163321254,1.2326357933074528,1.3306047005634647,1.28314388545405,1.3585199683070484,1.6596406976792097,1.8063849518088007,1.841438268499785,1.9520659420419426,1.9194496607733451,2.0755021174838,2.2382669494280627,2.503808579796807,2.501541080449917,2.5461848385067967,2.646320385528412,2.7673224085796853,2.771005596367313,2.944447422891076,3.114911875859779,3.3461449537570305,3.3357579697692454,3.2233227385892564,3.2897167679068864,3.3179329856014332,3.3559271141849334,3.4279236783877374,3.5105435768232494,3.5389633909921487,3.7413912427115013,3.8619069178369503,3.9663474796234612,3.97911258532169,3.4848604793248965,3.888145812444885,3.9916265481333766,3.95354027766173
Central & South America,CSAM,243.5400032803313,242.1823667586431,243.6693504328005,238.59398233721825,249.61954369839174,252.8158317536185,267.6990344200482,270.1394556885833,277.7472801557888,286.30113211522877,302.06694671178985,298.0355655044129,306.46827315775073,320.1880830209932,334.3751919412353,351.4124530555742,370.1051972225568,389.84515789348535,404.53508103094737,402.20244640406605,432.21616730632815,441.9154800674528,439.74433752356384,446.84998503352176,472.3247164001249,484.19072966220693,508.67772410721216,521.3243135499648,543.6332450896894,531.0781447751092,567.315143995829,583.0575634876317,609.7927487844692,622.3011892957974,632.8780958081232,634.2104596849496,624.3860022627031,619.1540873441231,607.2226006518466,601.6341327738855,538.4794624941052,589.6534889165944,606.1057393835144,608.4345789508844
Former Czechoslovakia,CSK,77.79065495235635,77.36428456158062,78.06083856688174,78.58497085233618,79.34281666647477,79.88507138858282,81.0136434215257,83.08895550963369,81.33681281371913,80.94913216169215,80.90371983553814,73.20740191733259,65.87677799825015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Cuba,CUB,11.45299304324181,11.646650261458246,12.610226459377097,11.60373588958513,12.022617712173718,12.226992865931193,12.547534050429176,12.361601131052062,12.53546571224313,12.781276892067739,12.510058164314984,11.639431100577255,10.359328110215634,10.123811840623125,10.239807509939329,10.435511930468811,10.757857933720521,11.835213926631717,11.263335973512877,9.741909420564065,9.42325721709676,8.679115406118152,8.778137618371002,8.906835488313101,9.025455301888664,8.88403238236094,8.654832942336657,8.736868024405418,9.99353704388383,10.067888951099397,11.450457583047324,10.282325081380787,11.189075134043147,10.735766912049383,10.93572827784195,10.969610778845272,8.549097639333356,9.095773515466002,9.070703056171302,8.095509964540481,7.235004776787137,6.549398333365052,7.384218651211762,7.239521248652384
Cayman Islands,CYM,0.035544372448403014,0.04051115049117582,0.04051115049117582,0.035447256676686065,0.0406221399445763,0.04051115049117582,0.03829113944669782,0.04044186700877918,0.09848739351235634,0.09823047470169045,0.10441189949674567,0.10334723602900742,0.10482566361900496,0.09933928782675593,0.11460127249405237,0.12277907856895758,0.12311545960613281,0.12280122514081433,0.12280122514081433,0.1228017426645087,0.17908772323397987,0.1813499191679727,0.18798834883422355,0.19041829582635622,0.17998161141725078,0.18528157593077663,0.18792439634201394,0.2245989960604769,0.2306422991817752,0.2140214583687644,0.21501416366576262,0.22636342174381696,0.2091354006712368,0.20644422655877262,0.20992493654691283,0.222052158062651,0.2187729796423541,0.2527929716282708,0.26532437432723377,0.29139904161416674,0.2520243079028887,0.2428580700330077,0.26761696182993844,0.26347011727224967
Cyprus,CYP,1.071288775638983,0.9081074934623805,0.9615255814218544,1.0683617571263084,1.080359598563441,1.134688323768519,1.2061593069184693,1.307661606456277,1.3163204965545117,1.6294776152313821,1.7395219951321534,1.7595783359857593,2.03317132891894,2.0307059392266003,2.3348668000853734,2.2945337158462107,2.2610798487544637,2.3123314703559936,2.48693341229922,2.6481001419176766,2.773771101542218,2.783900677865081,2.7597608857857736,2.972592490357516,2.674676308228716,2.958395536991498,3.068686899542304,3.1555593193435656,3.273354085084129,3.159946866156429,3.0335203060258067,3.007528527939688,2.827859108009887,2.516238097932769,2.5421289872340096,2.5987051509626613,2.847934792523577,2.894587549216929,2.9302110655671623,2.5697994168138507,2.1860527364013516,2.291832810135952,2.4786618680655277,2.5009541240790054
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,42.92274909887982,41.215511853327996,42.15420137407503,44.14256696273851,43.48491810169474,41.591341328605935,38.958233190978994,41.71707093915349,42.55702704867529,42.508906556384154,45.44533382119009,46.36676574203911,45.82825890381796,46.05490263431274,45.838198553837294,45.42005152747314,43.28729243292374,44.463023584546335,43.88134785169143,43.71602710458548,42.529550038901995,42.53705947365838,42.25227511130345,41.38972634164057,44.11857944291273,43.742406836386955,42.900324219837245,39.670029080813755,41.86798628847489,41.08535744031316,37.3578325183786
East,DDR,148.8527703469284,149.76105684168357,150.29319560941798,148.88256695524402,155.1869247439332,155.62323555156615,154.9074720210099,150.33264111225168,147.86844354593495,144.61584094470044,131.02712814505904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,374.28458166036313,366.7171350500235,364.3107003322315,359.7487277842939,366.99630810177365,372.38852316674127,367.27640394005425,365.63176009125544,357.9503414463162,357.4560758136113,364.0967260153824,357.8863889382154,357.4685230577147,357.63454007117775,352.1856210351803,358.0369025844849,342.1786653851598,349.0148484292342,328.01951574964136,345.11437991478186,327.5835060132924,330.00970942226434,335.01191185068774,322.3497687332792,323.44970971408554,325.84801636634467,333.93744435186346,323.5277775264729,310.5736740927557,280.44910361453356,294.4449856160074,284.9875669876746,256.5917775370329
West,DEUW,285.05587049262715,272.45637537874194,267.8012490014786,266.7685112636596,268.0803776161392,282.182956297408,289.59627776799874,291.8482271604372,293.92380359898465,287.0007353307808,289.16916206496984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Djibouti,DJI,0.5456004908703257,0.43528782330941546,0.43528782330941546,0.3264658674817052,0.2728002453821534,0.27205488952045354,0.24484940061401295,0.25018415087438295,0.24507105860534617,0.5759561942310429,0.5917442956481551,0.5917442956481551,0.5991640411953358,0.6028617312338607,0.619217339704533,0.6134346543791974,0.6151152972679076,0.619217339704533,0.619217339704533,0.619217339704533,0.30384770479755885,0.302718559923708,0.30360427462447076,0.31493478522589025,0.30631487231957844,0.2896630176322742,0.2706879081860924,0.28175637499793627,0.3150748458558303,0.27359777780390515,0.3115780915168232,0.23536327561407108,0.3104896353232763,0.32050424627379986,0.3557554059285613,0.3137425360981384,0.2999309407528111,0.271493331085274,0.26714761448904617,0.3029110040876228,0.26966686651091537,0.28497208611644,0.286058103587199,0.30297590292656373
