Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,7.138835782627199,5.904551091238384,5.574296538677593,5.939244498780123,4.958488554811714,3.967057716215077,3.764234718278753,3.7742424319927164,3.820945095991212,3.5634132630852213,3.8369574379335534,3.9003396247886544,4.003085485585345,3.734211577136863,4.142526296666568,3.7608988137074317,3.428642718403848,2.942935012819493,3.0516855018445614,3.229822805953109,2.695521996596382,2.8126677114934653,2.747379353437061,2.7089067618481097,2.920780271897297,3.1206070687680203,2.596896015462749,1.9608439498928547,2.5007129079685826,2.171953781537062,2.238637898455072,1.9907512561146643
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.051155340415928445,0.10883382537599719,0.08617442691066395,0.12394010140150745,0.14694283309943748,0.11879024306895332,0.1538093139907616,0.20633793127452346,0.15380932333451694,0.15346599321651053,0.19638153226908164,0.1953515574879854,0.21663766662714626,0.2035913401638282,0.20771122994445798,0.2207575532931881,0.21042884618107255,0.18505181590619163,0.19741149147724846,0.18093192612556502,0.21904092450524673,0.16053634739893574,0.1366379919704494,0.10809415656054139,0.0970867344014249,0.09934133995096418,0.10256472810811972,0.11134241909001913,0.08299885992065605,0.06637167904300134,0.12285256627684013,0.30081659590076965,0.015074801517678982
Sweden,SWE,2.835974669364145,2.476945266530248,3.1844286817129044,3.257726112836443,4.016468035698389,4.698237058772612,4.3341771290542805,3.9057095092195797,3.32850362769193,3.590389386571431,3.405863285865858,3.219952757780202,3.207481174389893,3.3334813546781223,3.288952492282209,3.6453143370098244,3.4111814260539104,3.6252878674511377,3.47393297572544,3.300082486373241,3.473755964727376,3.535393584424635,3.1458515048120645,3.5303190038004506,3.5287158031271457,3.6556923732421445,3.6260286478334702,3.659640630756736,3.1983287462230474,2.098766499008553,3.940069146858959,3.3135191422406454,2.319601370030212,2.6091085250690873,3.044893113254517,3.0352463597684216,3.6302305862498745,3.0665683908067582,2.903872340141047,2.695914466627054,2.153495868861182,1.586042013080301,1.4034062053656082,1.3791276832174606,1.5989738201195312
Eswatini,SWZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324765748760032,0.12775598708489103,0.11649127975319573,0.11475260393598177,0.10663878345566018,0.09099070110075425,0.08925202528354548,0.07244482571716132,0.08693379086059318,0.09052705305994131,0.09325098023175683,0.08084842825349434,0.06371990864136338,0.06316812016226948,0.05623640046868559,0.06259087177550464,0.061106947820986704,0.04172856036746901,0.04970414424268413,0.0522001151220582,0.06150668113231902,0.06807781728743945,0.07784171182080363,0.10258375996762398,0.08481330901508698,0.10870237287168907,0.11176302774078972
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6904298222886836e-07,0.0002483879441327908,1.059931211914441e-07
Syria,SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028189379590602866,3.678427451477519e-05,1.542249926752836e-05,7.910596669844091e-06,3.0715264749671e-05,4.671186238618473e-05,4.095526845222829e-05,0.00014376528533454494,6.324680249473764e-05,2.069412088831212e-05,3.31612212399867e-05,4.413195312559308e-05,8.76671308384156e-05,0.0007195478730890214,0.001712207466089441,0.0026041684237126865,0.003748483695585658,0.002554806300492859,0.0016502956307587239,0.0020676832815768563,0.0025001210287292457,0.009159214522479189,0.004765021266855773,0.005989235808305434,0.019294947324145086,0.021335698560207603,0.014491037666487256,0.00637629539336022,0.006709261566139849
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345660290959026e-05,0
Togo,TGO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05506470333194828,0.050293647218826315,0.06829130250056276,0.08628895778229918,0.07751822147014717,0.06402838163086916,0.05773488547704103,0.0839218233443358,0.08162113154079519,0.0866763608305004,0.08698070966130826,0.16703685774428653,0.18266735727308187,0.1509556535949885,0.11586135952952836,0.054252746803458894,0.09251994957852604,0.048097894791059886
Thailand,THA,0.02895728087567369,0.0260615512119306,0.10077133555593645,0.08223867306346408,0.07760553502342822,0.1424698511201114,0.12839584118667693,0.1804007350075738,0.20911512628245885,0.2635288747852595,0.19742880495014184,0.2718635862310089,0.29006711179180594,0.5419398491177115,0.8844906812942028,1.4009349736888477,2.262048183987535,1.904686462760217,0.945732040045293,1.8704832976804768,2.4226767366647883,2.8605270846390867,3.24253798172636,4.117972334735323,4.372512366092669,4.962633881776443,6.494992976321409,8.387406137616567,9.276303155294167,9.491431190186875,9.82491212702991,9.461591644922539,10.780271213105344,10.442232615112122,12.18142772416921,12.74424452927095,12.604636060964678,12.847977248585565,14.199289166370168,12.350188310644272,13.641188887113609,13.732652427058786,12.405638386015847,17.066298747432974,18.175040955614374
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,0.010372843842979124,0.010226746330798234,0.01008270654583225,0.009940695505784755,0.011715820623455126,0.013490945741125497,0.008520597988233118,0.006745472870562748,0.004970347752892378,0.004138874214904248,0.0038447933204820667,0.002165804924993178,0.0007642396800455893,0.002729107906792798,0.0037050344232922223,0.0045643354311627185,0.00491424243234223,0.001746379123184302,0.0017988552767016287,0.0021329346378031687,0.0052688472297176036,0.005325098370160303,0.001226987920362113,0.008489043328805203,0.01397455254024197,0.014880855745296904,0.020461326937807958,0.020370728397193002,0.021810352507493996,0.02464800500152681,0.05846494925544912,0.07458142800215697,0.09596253951056749
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,0.13621720319566288,0.09585658243473553,0.06745465462881854,0.03905272682290156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.740082293541766e-05,6.348914200825886e-05,7.255950507930945e-05
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07380430703109185,0.07276645680348093,0
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,TTO,0,0,0,0,0,0,0,0,0,0,0,0.0006112843079813868,0.000990643626169177,0.0002700483855617398,0.0007434544272440757,0.0008451338094396068,0.00029913716048910567,0.0007540090410292995,0.0005037449456956189,0.00027100593124457,0.000533397276155067,0.0007137123268768622,0.0010546806019789126,0.0017650237866384093,0.0013048438447001655,0.002108905704796201,0.00271740492909593,0.004021470213793563,0.005917798560460529,0.0021415337414575,0.002853593082933967,0.005900879149387696,0.0016343664565621361,0.0007176151013237216,0.0024335271826188432,0.0036090254974764113,0.00047336777976701754,0.0031838469891293276,0.0016270396040210064,0.002701037291060711,0.0004967733966902022,0.00011152478725638972,8.998658922714828e-05,0.00012620823095347178,0.00010061425666720569
Tunisia,TUN,0.013459225954322078,0.016663803562494,0.008972817302881386,0.017945634605762772,0.015381972519225233,0.013459225954322078,0.0076909862596126165,0.010254648346150155,0.018586550127397156,0.01922746564903154,0.00961373282451577,0.0076909862596126165,0.00961373282451577,0.008972817302881386,0.006006500680792566,0.0010584149424977608,0.0024638535941844592,0.0009761329259992953,0.001039852106244664,0.00026324066853880427,7.78071443264143e-05,0.0019143313441040946,4.398603224976782e-05,0.0007662747521729405,0.0016559231785984135,0.00034335254508101586,0.0018719245276996338,0.0003435832746688042,0.0007493616324725308,0.0006265442728927769,0.0013434216469294623,0.0030774161231865316,0.0017990050051412034,0.0022524040271178864,0.0019871234503818056,0.00045654202519839637,0.001220919594741226,0.0026121917627031565,0.001829107669883829,0.00202606032978651,0.001743918065873215,0.001706018719525261,0.0004862864977557679,0.0008558210300587522,0.00023849966455520102
Turkiye,TUR,0.6404797503469389,0.44054162722276224,0.7495985226282693,1.1318531037877122,1.343313084854638,1.8041874025646047,2.0319135360212943,2.6547716212793224,3.051936842129382,2.4500892037081314,3.7764583798234326,4.248176799126575,3.6788614654848515,3.8225458115944293,3.7066494758173643,4.033328036311781,5.606400523671829,6.775530226686083,7.03782193397102,6.013732089765491,8.811510300804818,5.448483294221209,7.9250049955627055,10.956609147204883,11.133503554443562,11.76585022859562,13.768620241585253,15.551119440963507,13.208793496837558,13.801830302714354,14.458576205451056,16.047914845200868,19.78709662579776,18.01650566801588,20.274493261361815,22.803937527367516,24.420233990257568,26.319142481925567,25.83500705035885,25.407979034951815,27.03595249136807,24.570778746149433,23.005491431252203,24.977484920551948,25.428668788400994
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,2.689883808662778,2.7710966042661402,3.237490087588304,3.695762291350132,4.34488456477986,5.85370228881089,6.19827657872801,8.134041571073857,10.125495337547724,9.7757002250561,10.747353315310608,10.699205729345758,12.842643441877344,14.702416461194332,15.500622223695945,16.681688308327693,18.06868683895368,21.01033031398688,21.517330195110727,23.844076789147042,26.34137025395042,28.47691582302355,30.056615494965797,31.71321962370465,35.101901252502145,35.005694254464814,36.21574808630439,37.94151071141347,37.19556364260843,34.25732936471638,37.108908429516845,39.146155771065864,38.13212758433971,39.019546182903014,38.94135546540299,38.597352021362454,38.27467700890563,39.46138095986312,38.97094962714187,39.45503904316513,36.978870706839984,39.56946735603308,38.361794727992006,34.60532293350966,34.00571940668909
Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.372095292321377e-05,0.0013888826745143527,0.0047225468474804055,0.0064036772546191,0.006065180683519838,0.0060801335002627415,0.007295035910674289,0.006793628429315987,0.005268339248461347,0.014090645489663387,0.02001185904681217,0.021133834787140326,0.019464979829098887,0.018009870609446265,0.01768135469162051,0.018587472731922974,0.019131067318346375,0.022501657435607243,0.016835787736043606,0.0220478752472198,0.029083807110859825,0.02193960976631091,0.0007077753687762463,0.0003661358262484,0.00014530541838163826,6.699275015913911e-06,0.00015975086652016902,6.132331698389379e-05,1.0136302515289109e-05,5.687116649828242e-06
Uganda,UGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380859644577367e-07,0,0
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,0.3337949216960813,0.41285554592317203,0.6573734075686278,1.2638332117908424,1.4252015510970202,1.610189679451292,1.7706610916324979,3.4551914273772093,4.58793856125694,4.568492540321102,3.859397699931808,7.151379050433496,6.6527200767433525,5.153270360086405,6.830515077277868,9.13629176146251,8.902240873434149,5.471356532767142,8.448029996201175,8.826538271949905,9.208519525999536,9.953123668706882,10.501113264740773,10.216643228719652,10.978713083779239,13.987481981267974,15.14425578622719,14.829960111287294,12.023111784151894,13.279915635515243,4.171463078982708,3.5204068207425174,3.303916798749007
Uruguay,URY,0.0023559069098020944,0.0023559069098020944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0614185460768246e-05,2.5914976007822816e-05,3.121576655487792e-05,3.651655710193249e-05,4.181734764898706e-05,4.711813819604163e-05,0.00026268362044293373,0.00041375615103399405,0.0005648286816250757,1.2368511276460841e-05,0.0002320568306155053,4.829609165094277e-05,7.117194774512127e-05,6.649706492273215e-05,0.0001656164678852861,0.00027050479555384445,1.2577997075168581e-05,1.5041383679046488e-05,9.428099330031774e-07,6.97864215115097e-07,7.98879565079723e-07,0.007458583062422407,0.0038809529818497213,0.0034027816221383293
United States,USA,0.7516921037555231,0.6575313582289519,0.46799660593643283,0.8002126190218188,0.809600108612798,1.2302547013931244,1.3931743355498112,1.100754028104681,1.344441484355909,1.7962591800770789,1.7008422774378975,2.135407048772243,2.3955517221574594,5.153902989705916,5.587813215753485,5.9680288408439655,5.112707351247135,4.716438343896991,5.495626253804284,5.7263850732610315,7.882593082984058,12.465965089940367,10.631618655500398,15.7774105157405,17.186113420157586,19.189923888670855,22.83455555389208,22.89802758093142,21.55027362787533,14.261722126369023,12.19178611319042,8.244801082293076,5.338301999750274,5.014715643899887,6.35029317719995,6.451091481600081,5.54390674199999,4.22523812426314,3.063109273259402,3.4694776374479948,2.634111689732982,2.75575004356769,3.4121486018204976,2.216000323081775,1.1802473462195824
U.S. Pacific Islands,USIQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06484474551158606,0.06393288634515258,0
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,0.38837936845460497,0.2706435290150601,0.27626520501621427,0.20278187287859561,0.02047896153483748,0.010841804236909365,0.011243352002308324,0.011243352002308324,0.007383057988507918,0.009521099065374662,0.015140358494367663,0.011402771971422443,0.007250491009239106,0.001200300155566315,0.0018692048479321435,0.0012858402698381931,0.0022317522866167265,0.0015584871870664308,0.0019138056915386258,0.023202392386471003,0.19049823901308716,0.26090985446999476,0.27182686534003375,0.38414686025764405,0.31122418423675763,0.3329883667816963,0.5662367479152104,0.47673351129191843,1.1962211948257906,1.1250341294736865,0.816711812632857,1.292301475321988,1.419029644129875
Saint Vincent/Grenadines,VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0276093631105378e-05,0.0006988710314149531,0
Venezuela,VEN,0.020240210321765744,0.024323177335242436,0.02364745860668804,0.02364751377040268,0.02229623567513618,0.025454301615422545,0.0262686890105885,0.019593814329239005,0.012837313525477364,0.012058749986596206,0.011594641696434337,0.01412358601510682,0.021367742382218228,0.02012282501376103,0.021710418971124856,0.02079310045795793,0.02372804621041661,0.02509621675787719,0.02646438730533839,0.03711791747679531,0.050774846695911854,0.043588877481064645,0.03640290826621682,0.032829208761949925,0.08813605098353572,0.10014553843340822,0.1068434915372365,0.11170221597175585,0.08343979848425254,0.05517738099675104,0.07850550787608478,0.10183363475542892,0.0840164141839695,0.06484583966095847,0.0682922296005882,0.03119296940011294,0.02236353702228451,0.021169170713235732,0.00240880362974227,0.014289111672203236,0.00012449788434413945,0.002975880741078057,0.00011598143658300461,2.2261756208572218e-05,2.3506276859798754e-05
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1784642519494685e-05,1.1672385081631644e-05,0
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,0.005678330495765926,0.00958585340586748,0.015945996539699647,0.017890629971463866,0.019057410171653754,0.019446337140269308,0.019446337140269308,0.019601907645452818,0.01975747885629311,0.019835264108884865,0.019990834614068375,0.02139269096326484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vietnam,VNM,0,0,0,0,0,0,0,0,0,0,0,0,8.797538512357522e-06,1.173005134980976e-05,2.201671988102578e-05,9.647263432137546e-05,0.000649668894009223,0.001320510530704864,1.2873144853849068e-05,1.2081659639020317e-05,1.12901744241921e-05,0.014701496822983863,0.037195784084270385,0.02563888404594605,0.07813282502273632,0.10066278516135088,0.24473831378669808,0.3208488161646247,0.36564939305635363,0.469712580146105,0.6567157137202936,0.8445997156169072,0.9273051896822426,1.4788394286664626,1.4294134458111316,2.607622700312611,6.128031529268941,7.860496719190136,13.196034898225562,24.055788052805116,26.793741087112064,22.931395458609344,22.32792605765043,23.47052523730346,27.871684254561178
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
World,WORL,174.58848666485667,179.73822545154914,185.53045596285642,181.66937926145036,208.31588329374915,228.94693920740633,225.85230841657298,228.46783665473043,245.81391715837913,251.93576481812573,274.69550288095644,287.4721203136358,287.05363317502906,281.04087432631445,295.5393945014667,310.19605043367056,323.1926572511046,338.12875789131584,342.2115349991742,355.22661299648775,389.258756291765,423.3347078002391,433.4767725755583,471.62485818680847,505.0759789970706,523.488537413892,562.1653093023656,598.434833375685,603.0480926099699,600.5174106970818,671.6251637520116,702.9887654211126,770.3529151132882,826.8974763333733,835.1166380442721,804.7922225375352,806.0895684438477,837.12395553479,858.8247958790006,860.4506847133724,792.890120910912,813.507363380767,778.7878330124091,825.4014653880429,880.1490941735809
Australia and New Zealand,WP11,0,0,0,0,0,0,0,0,0.017051122418319,0.016381758674990535,0.010890382861001503,0.0049473552931203245,0.0013314972896718402,0.010687554952510675,0.015082747647264447,0.019320534299545628,0.03682110000137691,0.053651791875564805,0.01589221143043993,0.010922104118959632,0.02392662035670395,0.03285683714673638,0.08815890967160053,0.26233486239502546,0.476848138985946,0.5821212305204132,0.6418522951765222,0.41333997529955613,0.34131536153181163,0.3628548870239298,0.17159011896440346,0.1200403694702891,0.009368514182170917,0.32394283733207996,0.27609474723973376,0.2333679492360494,0.2477036705280124,0.26523951851158123,0.3411005969835713,0.5917003457508614,0.6033679460790996,0.9325537340666404,0.46299410662633955,0.253091484170062,0.5941436705247739
IEO - Africa,WP12,0.7094704553299589,1.154215080354154,1.536542146868796,1.7045627278170323,1.8178580194137368,2.017762823540528,2.2748232164428654,2.4227553477620867,2.5740508827325206,2.7927738237809847,2.641390879538919,2.5859212805040492,2.8000612981319164,2.687389702874958,3.1419175097502627,3.1891112546023144,4.211144693135584,4.026700406504128,4.785510232512832,4.270975633526108,5.1164031628789575,5.066492896727459,5.182998971608215,5.431970503710927,5.792229576578016,6.167548385285356,6.377508017755725,6.296582734035511,6.3572347797334245,5.083819203598267,5.042361982481412,5.1935543225954985,5.452745129130788,6.189856783507083,8.053650400384932,8.658630197579255,9.153225896031866,10.435746830777008,12.86291760158769,13.514981637255012,11.020685010007163,13.868014886139118,13.448349557641368,13.061437143677596,12.885204064400554
Brazil,WP13,3.516906861962468,3.321393324342849,3.1936474272527393,4.252224708627489,5.90123729484555,6.269675156574952,6.57579794655308,7.524544913966211,7.230106199941446,7.440419567101992,7.9031089748551935,8.379819273752432,8.100180389268594,8.519681075442858,8.759336882530107,9.077190088649614,9.796889087298865,9.757782800372972,9.727608889342218,9.556759329843974,9.887709275627437,9.717477178211073,9.67543941003738,10.011632066453316,10.4139186699304,10.136471387554048,9.905610364483977,11.006326736435042,11.3216208165889,9.4317561505117,11.705987925135997,13.172249637035549,12.26421843610724,13.308529349422086,15.5101602096091,16.30894156228234,15.857458732105918,16.97765182070598,16.985427592898517,15.135774092160641,12.927736705535153,15.843192505454047,11.980862556909713,10.681250732824461,12.027194750144023
Canada,WP14,10.826233497592735,10.34726620883436,10.835351325654262,10.451658351384111,11.493768903233763,10.07902679619177,9.202409334255231,9.917253542175143,9.769389578198345,10.022715731021531,9.785074301913196,8.700541029355552,9.00427573113293,5.892893983739785,6.4847839702626064,6.75038470671605,8.41340916708146,9.872954638028874,12.533966850924088,12.974974156678714,15.193975295148052,15.601446595705017,13.707831688744616,13.839937839816661,12.045122701519148,13.104883918036505,12.811364179688669,11.20623952941868,12.419049076702775,8.075819524199835,8.00360145073636,6.302465260447766,6.63602980128666,5.504781125484911,5.128780838613136,4.992525221324341,4.17595124676446,4.952027222191751,5.06325014674355,5.394914760354528,4.073672711848402,4.14315832777196,3.6350672293762436,4.004998169745735,3.5159695204958767
China,WP15,1.2863726449605126,1.248918019114731,1.4142349865469759,1.3819465153843047,1.6079658076652228,1.4897900185583368,1.5956961866315684,1.253438405194675,1.0939333610484445,1.478811923014219,1.2934761054528368,1.4978035636838918,1.7021310219149404,1.5223835817385794,1.342636141562161,1.162888701385801,0.9831412612094472,1.1015794674129795,1.021709016067971,1.095035345123794,1.3869277778022429,1.7366873433284409,7.2261236404740075,7.285560158373769,12.398450084007345,17.388908855684434,25.02830984181233,33.14780837587771,27.662509696646048,76.52260088367903,99.04679675835071,109.76197683602386,145.84265907497044,172.91485906336317,143.80631684826784,119.52374562097467,145.98009204099984,147.74697324861347,149.67393382492244,159.3342719692292,159.54478950843483,162.1153693564491,155.79884707028316,200.10702265684625,269.55418347341435
India,WP16,0.3093068020197395,0.36554439256846927,0.7760788782420628,0.25869296392029495,0.3261780729468109,1.141623270810532,1.1809895908707846,1.6702567000084587,2.08079118324893,2.4800781325444823,3.400125267016213,2.964846246545235,3.6526320898784,4.122216050089129,5.936441005108856,7.0364484520324675,7.409303735562662,9.245461367274682,9.29888708277058,11.078807105595024,11.770529580825682,12.840184558183443,14.343417440706133,15.52641141007055,17.877954939905305,23.17273146411421,27.81990709824756,34.70648139789887,38.06844717419359,55.08789021999442,66.2694524998155,74.72955177276398,89.98421188900595,102.0970990740613,126.27418210828844,127.57876433146217,114.7121628879026,114.72357702463164,125.50138259486451,134.1291686706095,122.13453608288924,109.24171292447458,111.91689194928983,128.1279945565535,125.12806452383917
Japan,WP17,47.92542320961709,53.88230972551309,54.10606673876146,51.83151445572257,60.048244421956106,64.07962650640627,61.78940920179034,62.02677843641884,69.07516090049592,69.03529319617516,72.75523173620235,75.87600917529112,74.6882367697297,75.74502809189585,81.19096063379901,85.13712712305565,86.90316901759357,90.74835962324947,86.66897969197461,92.09992074511571,100.0329073164992,102.77314924450586,104.63780605834958,109.53920007352492,117.35439121690042,117.2690305751639,114.72238352501763,120.63624153689028,123.56854693314904,102.94390388534572,118.48770918992047,112.13962392015969,119.30387012474314,123.42471879947763,120.4275887000218,121.26460498468248,120.2446249954258,122.02666117415221,120.10995024160802,118.13491432826595,110.14349728862203,115.90310545639247,112.44615532151823,101.90910758009524,102.25311601537818
Mexico,WP18,0.955633178597335,0.7907487176485847,0.7849429267701076,0.3239631310190237,0.27171101311272955,0.5262061490343843,0.2833225948696849,0.026706638040994667,0.07294086077633592,0.030190112568080928,0.1729580690651827,0.029028954392385505,0.4809948774544342,0.09495909527763113,0.264613864421377,0.746226789652354,0.8538145592974504,1.0726371416264537,1.0826665099832,1.4865831159530603,1.7675985530108396,1.3246811484946268,1.9022907800037152,2.3060325190915827,2.757928336838519,4.85553335049607,5.076435175867642,3.604636812499254,3.088512255053257,3.9654425567611136,5.230339176458995,4.926329367359133,4.463742700330745,5.005648989078132,5.010849474956054,5.075084469785469,5.1411624973590815,6.403921885811889,5.738083474933292,6.003517678874414,3.7772638429332743,3.835549206982001,5.775733507117254,5.000188387693157,5.467814596447442
IEO - Middle East,WP19,0.5941291660379782,0.6328862052026296,1.3091498142471216,1.9490270695478746,1.9710171775268688,2.155113752558327,2.1842111442282213,2.425248135336792,2.4206108979220584,2.458011823167533,2.6639749442036913,2.9185375019278257,3.861570717136364,3.9469249122916716,4.322135732979707,4.903962356487367,5.065983685548201,6.153475397137806,6.670521973247577,6.651494548535524,6.793518310689935,7.772093001768293,8.649733426850748,8.38427742150766,8.537742510233779,8.549409822215853,8.654837912548036,9.076833333422515,8.70050513282938,8.472142110870076,9.644623910837474,10.010511012805,11.309480489738958,10.621316761907051,9.601089535052484,9.100503133858922,8.029767089130747,7.107904525245143,6.670285875984483,5.5704395573030645,5.754647714763376,6.172480652705704,6.571883836730123,6.821543093312194,5.594542605922252
Western Europe,WP21,92.3088535160827,92.01946839479957,89.79162591569325,82.20494436065745,93.65499394382779,104.49762377148994,102.17430244648341,99.72352812022574,101.15350684067451,104.31053394895902,120.56969874547379,127.38104116669528,124.37971034013243,109.77426699735315,112.86321936756993,116.24872684459427,119.45986739837943,122.45605164466565,123.60522399911642,119.6240568117053,133.82375128589968,145.2003925662253,142.08812436430514,153.09901181790482,161.12661405983008,167.32982490105226,180.28226686483836,182.6589755774246,178.94310596173463,155.20304979773286,155.2632582909915,165.5410685226443,179.04378164766453,181.70355130220463,186.34980581831334,174.64192975062545,158.8249500015017,159.60301736795532,155.03612815488378,132.54757192156384,103.8365161659852,115.63159831264512,117.30704613309061,104.31926227996033,90.92745351033973
Other Americas,WP22,1.872036691069104,1.4801894254274315,1.3798836588839893,1.2973271037957268,1.212555163959535,1.6559743835132945,2.195548752437417,2.234593683799679,2.1950796476220473,3.1566735756495894,3.065114989596321,2.5925789191914412,2.297191721004376,2.319301610757242,2.9752166531372923,3.0580694930494934,3.908638461321409,4.453622925976927,4.727548903451513,4.877148439547363,4.569401383400052,3.757951231301129,4.5085298095004305,4.955542731124745,6.66885032323742,6.465284893341545,7.157065355848904,8.638784566481595,9.231848049250809,7.345890570742272,8.490438677984208,10.602085283750336,10.693302473616631,11.529487705879168,11.557277389031986,11.576036388048133,12.539794095567515,11.972423126487358,11.840006263803163,12.213211018167813,12.575778981952968,13.744179189823669,10.048697998289379,9.170673580501845,7.671344756898148
Other Asia-Pacific,WP23,3.4749323426161984,3.853371807630253,5.711182102890939,8.034839720985152,9.724560757902305,12.574526479040536,13.60953951379406,16.865671598375346,20.58579928013419,21.285960553195657,22.0734250497624,22.250861400831155,23.878378099659148,27.101790941754768,25.995926477145822,28.128440743220548,29.40965707136861,31.67261532165984,32.08318965054126,35.5467936060252,40.263751992580204,45.11584687344443,47.91350832799296,53.97543160109222,58.91171216012399,59.5465952526065,64.59478016173504,71.61344901752133,72.27876503796216,68.7125626588224,75.87571424106943,80.502989480592,80.45806331535843,85.4953997780559,89.92195128878352,91.86301716629339,100.81179711685624,113.8642761883627,126.42577366578705,140.63469836903852,143.86375415612082,147.10578763494914,139.09090739215875,147.10033560757492,155.58720615957523
Eastern Europe and Eurasia,WP24,6.587200756984153,4.979213596921259,8.059061920208542,10.335301778944027,11.385595432445724,9.935587367572428,10.673033420100133,9.150209736989405,11.183465424636532,9.618575864842832,10.973430505980865,10.757812218155545,2.352446894502785,2.118434291511375,2.2376170579666614,2.7064188270040583,2.617277706101631,2.6956957813660685,2.8206284650339795,4.513739297822386,5.6467643134391,5.234578073170995,4.815111234137704,8.301225472174558,7.801767424140146,6.277996978764864,7.6102921133331884,10.101072277884448,9.747757377803243,6.410516043185298,9.258931210572467,9.602696299420296,10.414743091561936,11.410870466998649,11.991843994557664,11.802026628054353,12.278611583643723,15.522915751319369,17.145393066575522,16.811011629664677,14.93593550695378,15.820284554950037,7.024524959600442,6.835132164018714,6.403941281941548
