Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Iceland,ISL,0,0,0,0,0.020900507955284208,0.023239025694213378,0.02864686203315045,0.026454493066148794,0.0257237103286052,0.023385197851347517,0.06942483946337707,0.06577090896754184,0.07264027146518746,0.06664783521534147,0.07147103627324458,0.07410186836414605,0.06957096572704322,0.08608681160408808,0.10917966514116732,0.11853377629020789,0.13081098930407212,0.14133433886052146,0.14761910144725815,0.14162668317478974,0.15595012091461186,0.16647344255497082,0.1987742350839565,0.17480440195157504,0.3594013816838714,0.36232455458126017,0.019731267355512293,0.0146157753308435,0.013154198016995463,0.017831242702778916,0.03946253471102459,0.02747759147108255,0.022946747443153805,0.024992931537315223,0.056855260942401085,0.024116005289515602,0.03361621844007045,0.02075436576044605,0.029231497314184396,0.03098540315728624,0.03507782571621447,
Israel,ISR,0.8024049021762,1.1736450572814,1.3870350676962,1.2803400624888,0.5315749528599629,0.42195681977169686,0.5629988676654527,0.668086139186885,0.7395571801371709,0.6888405049473311,0.8218438310637457,0.9114384543540375,0.8890763467228013,1.1448520230911154,1.1308208830413058,1.3225796014478601,1.322871896507037,1.4889068718456968,1.825069224327574,1.727289813797812,1.9419952689780198,1.7351823100705166,1.3747578334894923,1.3766578581422257,1.8272615852559109,1.519746102845849,1.6635651549876405,1.841731196468285,1.9797039129001692,1.5573086129041402,2.0470825384532465,2.378129345562952,2.289119427709314,2.8538721310622486,2.603065836093794,2.682721659606509,2.724815018808243,3.1418025263125973,2.8265407117483003,2.650128522763255,2.9197891927479716,2.5427027634651895,2.415545683464109,2.361467373422241,2.4063377849578416,
Italy,ITA,22.84179288194916,17.2845908435988,13.4969181587361,14.8306057238286,11.391811082055138,10.982862310651564,11.619670702366895,13.07481516680727,12.705328916668226,13.26555078680889,14.09221781893054,12.569840883993788,12.05960491229788,11.663956438135822,11.482867220250007,12.260863832016227,12.51795496148093,13.553188837744969,13.784848500638946,12.965197038542202,12.257502193802576,12.432891283067269,13.13503206727874,13.683415159613348,17.861913141403882,17.819381312355002,18.697349650270482,19.61521898602089,18.98001831454503,16.13316171360668,18.548853569227923,17.220281549507593,15.288371132322787,12.44575309920751,12.05010465369233,13.735739563812116,12.711759870997207,14.792020115365375,14.399733309379265,13.860850447003328,12.836724538184024,12.311288158214758,13.614574955431006,12.131368264238514,11.810844735360378,
Jamaica,JAM,0.08338717608648026,0.07217603290931295,0.06119272359993706,0.06433081196642339,0.05506700310625696,0.048640370027296764,0.04801275234333,0.06401700312444,0.05349366014508,0.04801275234333,0.03734325182259,0.04267800208296,0.048144294130572,0.05868225286407,0.05868225286407,0.04801275234333,0.058843026159588,0.43744952135034,0.04267800208296,0.02667375130185,0.046020556067961065,0.045338359312638125,0.051874595303401716,0.041266606060896716,0.03448356084556672,0.024596713496860816,0.04576385899340518,0.048326005370837914,0.14047608906183218,0.10900757355180254,0.09956424418556477,0.11134128095372971,0.09168344650863008,0.08385167299422498,0.09106466751051207,0.10325218247197081,0.05349366014508,0.07962823123686397,0.036417671392437,0.038425069624563,0.026277361969797,0.023237285109093,0.023243585003118,0.109608328200321,0.1095250688008866,
Jordan,JOR,0.149799476627904,0.177653197054162,0.20187863306216602,0.21399135103949427,0.22672353221960836,0.23417921433504138,0.25073326223739,0.25073326223739,0.21397464058032,0.22939426119591,0.20272050989406,0.13336875650925,0.272817666739908,0.29341126432035,0.30408076484109,0.2667375130185,0.283516398768924,0.26140276275813,0.34675876692405,0.3200850156222,0.2659813927018976,0.21094641534233166,0.2140660551068914,0.20972726033444536,0.20451991151048488,0.33880459085404985,0.2947699209738614,0.2753264325784557,0.18861811833221975,0.30013237256191316,0.254719898859448,0.213936401056545,0.20802394773400512,0.20498913421858672,0.25208792982014,0.3307961786424254,0.2674683007254,0.378804059867376,0.325493348644782,0.303134268762774,0.256315724330823,0.219464620229466,0.2259897984648,0.061348872006972,0.0620135108266095,
Japan,JPN,63.55046825235504,71.0588734681284,85.1426141555052,65.7241232077584,54.95260472079664,51.15280096379949,54.42833762366668,55.42513202883913,63.743980819018624,65.99729165552077,67.18818332022391,66.93386916022176,67.56220047387701,62.42344744419677,69.29606734108216,69.88902851349997,69.67300766544028,70.16862789600621,62.486002885792374,66.79136555079917,64.15234500132695,59.389216902686876,58.52586428675473,61.88953395503587,63.06157129047006,65.37656060066512,65.77937073501484,67.17210598336423,63.217082923852466,55.648460785684,59.60699165103568,61.65480494357959,65.66756025356779,65.56393452779017,60.37694954102456,62.04256089282207,56.928508551067424,56.37398682109433,52.50738906680957,52.142579852294546,45.89946044579333,47.174538831092306,42.74815767651404,40.78219262979735,38.064100841815254,
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,1.6048098043524,1.600425078111,3.200850156222,1.5470775755073,0.69541758188604,1.1202975546777,2.1872476067517,1.3870350676962,0.6523998465368549,0.9504891355293048,0.839812148785968,0.9680546680604211,1.0047823317963394,1.5663931598533103,1.1490790415452714,1.473316779943248,1.9244178617312928,1.0980347502801717,2.393422118094584,2.4844009776818123,1.66774869439067,1.1780823148816937,1.6280270011254945,2.705269872451514,3.200850156222,4.154301846732698,3.0743482842,3.376015433642232,3.816036319737816,3.840843538437939,4.449708892280592,4.474996918892703,4.939432666288533,
Kenya,KEN,0.0902103882986242,0.08557542836570181,0.08557542836570181,0.08118694485019319,0.07920912143032886,0.08118694485019319,0.08535600416592,0.14403825702999,0.149782248406224,0.13870350676962,0.1600425078111,0.13870350676962,0.117686052319176,0.12803400624888,0.20272050989406,0.15470775755073,0.064192392174096,0.1066950052074,0.18138150885258,0.16537725807147,0.1996340888155053,0.16850836360283605,0.16912459945973435,0.1363024026175814,0.138920338497819,0.17839604054174665,0.21175702085183928,0.13925735381840457,0.19517005164585052,0.17313526295158962,0.18514460953158568,0.2058665188176054,0.15194051063399933,0.13740110568783506,0.14645734849833117,0.17612982576927785,0.16048098043524,0.11722780105174663,0.10990089326287591,0.214510635563967,0.255571076857068,0.167179279758381,0.148580732617776,0.113055630210801,0.114187595169213,
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,0.096288588261144,0,0.0533475026037,0.03734325182259,0.021397464058032,0.15470775755073,0.20272050989406,0.0533475026037,0.011147646147912187,0.028409346382010234,0.008533045448223657,0.008509731116397917,0.02185915994623693,0.04000202178136871,0.03995682928494387,0.07692177277372743,0.07534071006206863,0.07531185680950965,0.07531682908906728,0.07995304861191983,0.07992505583725923,0.05680727084447644,0.05585285040666207,0.0533475026037,0.0533475026037,0.03377279746774321,0.2268871835932462,0.066042293055597,0.040538306076309,0.042508660931568,0.09273192009039,0.070321433073138,0.070321433073138,
Cambodia,KHM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012277233475919974,0.0051155139483,0.008184822317280023,0.010203074268467218,0.012277233475919974,0.013300336265580017,0.014323439055240026,0.011254130686259998,0.011254130686259991,0.017848758953325577,0.017848758953325577,0.017848758953325577,0.018923565473788286,0.019742960689610404,0.012277233475920007,0.06971130093660495,0,0,0.012656235100464,0.014795931107115,0.020315394260298,0.020315394260298,0.018187542054414,0.019257264059859,0.0197424062989362,
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0.0001600425078111,0,0,0,0,0,0,0,0,0.0005214901076438399,0.0009498778614286203,0.0008550216170730015,0.0008550216170730015,0.0008550216170730027,0.0008550216170730015,0.0007249414052447994,0.0005356673891577022,0.0005437060539335996,0.0004033948142088001,0.00017758141277669993,0.00016647343963182003,0.00018806090849364583,0.00012832632133163977,0.00017948146081464024,0.00017948146081464024,0.00016048098043524,0,0.000129777816915,0.000129777816915,0.000129777816915,0.000129777816915,0.000129777816915,0.000129777816915,0.000145401554097,
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005115513948300002,0.0005115513948299999,0.0005115513948299999,0.0005115513948299999,0.0005115513948300002,0.0005115513948299999,0.0005115513948299999,0.0005115513948299999,0.0005115513948300002,0.0006138616737960004,0.0006957098969688022,0.0005524755064163976,0.00045016522745040013,0.0005115513948299999,0.0005115513948299999,0.0005320134506232001,0.0005349366014508,0,0.000588410101935,0.000598993923897,0.000556406640288,0.000556406640288,0.00060982974162,0.000641833203267,0.0006551133798717,
South Korea,KOR,4.92141673334736,5.33475026037,5.4414452655774,6.2416578046329,5.22293974004504,5.2172395824847255,5.982958960044239,6.298805409889569,6.745024380653401,7.0456704463413695,9.437977050763763,12.510793200736883,17.224520079183552,18.87230022437919,19.60118789931858,20.780094620781785,21.910184688930887,28.375902011953364,30.217048573140612,30.595304292424416,32.71824256708395,33.25010989743594,33.3850133015526,35.48748953941941,37.64199782927821,39.60138583033391,40.775323231929576,43.513292418792524,43.24114708697399,45.63871539138678,48.04008381599145,50.693135515159874,55.21992687684252,55.652845523618005,58.94928266805527,60.839538166069346,62.3912927867009,64.87158626450413,62.552943011974484,63.400802926327984,59.896091226522735,64.77658385822241,60.35093351108231,56.32633944579633,59.00321485066421,
Kuwait,KWT,0.8141518208108265,0.8885242832089165,0.9038436674472432,0.942142127909691,0.921681306568201,0.9268227437247119,0.9069075442629,0.9069075442629,1.17686052319176,1.1736450572814,0.8535600416592,1.0136025494703,1.23035418333684,1.2803400624888,1.7604675859221,2.0805526015443,2.56769568696384,2.8807651405998,2.9874601458072,3.6809776796553,3.551330094149584,4.570939718570605,4.626827439243486,4.429722302089245,4.890407949368181,5.772243628982742,3.1834135615353656,4.999609584472483,5.194385673142598,6.8947552184166,6.5407011742116,6.7270520394711,7.1816523923151,5.2451405677584,7.162159764214467,5.776081272427023,5.525771111072352,6.092192818889775,5.772328551554211,6.476706346714128,6.309821650000356,6.269447141168697,6.292294084844001,6.039564512187969,6.102970929583506,
Laos,LAO,0.010698732029016,0.004267800208296,0.003912150173155499,0.004267800208296,0.00392286839280798,0.004267800208296,0.00533475026037,0.00533475026037,0.005349366014508,0.01066950052074,0.01066950052074,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0.016048098043524,0.01600425078111,0.01600425078111,0.01600425078111,0.015331926090762027,0.01533192609076202,0.01403112397248,0.01403112397248,0.015331926090762027,0.01533192609076202,0.01533192609076202,0.01533192609076202,0.015261032375315642,0.015308511652632948,0.004465389419227289,0.006895795089004188,0.008494051627673749,0.009832147742686884,0.011092948149626117,0.011290670071604982,0.01166161791162744,0.008063864352,0.011266478478549,0.010410448878432,0.009315779292648,0.009208933089984,0.009255552305769,0.008397506739564,0.0086144246906328,
Lebanon,LBN,0.07358298232086251,0.06848980684900398,0.0668590971405299,0.07012051650413056,0.06704227274913409,0.07827406493980599,0.07468650364518,0.04801275234333,0.032096196087048,0.03200850156222,0.09602550468666,0.01066950052074,0.037445562101556,0.01066950052074,0,0,0,0,0.09602550468666,0.10136025494703,0.08414289657246594,0.0965429023831454,0.09920004648543368,0.07440003486407512,0.07174289076178698,0.05314288204576801,0.03897144683356318,0.03897144683356318,0.06554288785644698,0.07794289366712635,0.09300004358009417,0.05225716734500518,0.06997146136026142,0.05048573794347962,0.047828593841191175,0.04871430854195401,0.09306981285416738,0.0947479697784877,0.10697642364670819,0.044211648284406,0.04221432988272,0.033471840946347,0.027568084257639,0.02345576543388,0.0237164550486345,
Liberia,LBR,0.07672707861512881,0.07063148469894659,0.07063148469894659,0.07063148469894659,0.06492291267022486,0.06474552766292917,0.04801275234333,0.001706053133266326,0.05349366014508,0.02133900104148,0.02133900104148,0.00533475026037,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0.009032536057283977,0.010055638846944026,0.010055638846944026,0.011230745479639174,0.011230745479639209,0.011230745479639174,0.011230745479639174,0.011230745479639174,0.011230745479639209,0.011230745479639174,0.011230745479639174,0.011230745479639174,0.011230745479639209,0.011230745479639174,0.011230745479639174,0.011230745479639174,0.01101969398988648,0,0,0.006487126875423,0.006915015677601,0.007556848880868,0.007556848880868,0.007658403172551,0.00800637907900068,
Libya,LBY,0.19717214477100575,0.22612843650223932,0.24382544461854172,0.24579177882997644,0.2366065737145082,0.2516907815176281,0.24539851197702,0.38943676900701,0.58843026159588,0.52814027577663,0.6935175338481,0.20805526015443,0.16048098043524,1.5470775755073,0.5868225286407,0.52814027577663,0.85589856232128,1.4937300729036,1.1736450572814,0.5868225286407,2.2398544285368422,2.2639421524882555,2.225525268875428,2.208997550767457,1.8275956248089562,1.8603703689744633,1.7711121507970193,2.1930061232643956,1.712290199385636,2.5912108165309533,2.7931233201812202,0.9218846623986195,1.0717198327751707,0.6143430056575765,0.9212835205233324,0.4826978801955,0.5771962905705,0.7240515991408616,0.9481312828410612,0.766877279811615,0.634941623195172,0.734787131622831,0.706909092579162,0.871042499574336,0.8916122079566352,
Saint Lucia,LCA,0,0,0,0,0,0,0,0.004094954299860012,0.0020605757887884814,0.002060814025580931,0.002060814025580931,0.002060814025580931,0.0020605757887884814,0.002060814025580931,0.002060814025580931,0.002060814025580931,0.0020605757887884814,0.002060814025580931,0.002060814025580931,0.0020608213334580017,0.002300519701321199,0.0015536546648694013,0.0016457339159387974,0.0016866580275252008,0.0017889683064912015,0.0021982094223552003,0.0021982094223552003,0.0020900528417339987,0.0021982094223552007,0.0023157200856247203,0.0023157200856247203,0.0023157200856247203,0.0023157200856247203,0.0023157200856247203,0.0024332307488942407,0.0024332307488942407,0.0024072147065286,0,0.000752207346585,0.000784210808232,0.000818482231728,0.000823774142709,0.000855777604356,0.000855777604356,0.00087191289293283,
Sri Lanka,LKA,0.06984807278292185,0.06965723105400677,0.07170597317991852,0.07375471525248276,0.08011984821262853,0.06760848898144252,0.06401700312444,0.09602550468666,0.08024049021762,0.05868225286407,0.15470775755073,0.08535600416592,0.090939222246636,0.11736450572814,0.12803400624888,0.13870350676962,0.128384784348192,0.12269925598851,0.14403825702999,0.12269925598851,0.2257895865223078,0.23482948190411482,0.22431508201239725,0.2335525642666151,0.23764101163273302,0.2722516517834883,0.18731749219054075,0.2561768805732929,0.31402811439636547,0.2950285472092838,0.20108629728479285,0.28590065738737325,0.2565459839051431,0.28489091222773527,0.23175218164077221,0.21723433493196206,0.2674683007254,0.24368003192479573,0.168447574423494,0.161167920879726,0.018560243784933,0.032869571077557,0.056521137217734,0.162371956625784,0.1664727088441131,
Lesotho,LSO,0.0021424540409051033,0.0021366003413397887,0.0021366003413397887,0.0021366003413397887,0.0021424540409051033,0.002350260343465266,0.002465188095316977,0.002465188095316977,0.0024655227960867373,0.002465188095316977,0.002465188095316977,0.002465188095316977,0.00275492349747162,0.002133900104148,0.002667375130185,0.002667375130185,0.002674683007254,0.002667375130185,0,0,0,0,0,0,0,0,0,0.011230745479639174,0,0,0,0,4.27313495855637e-05,8.26009345109069e-05,0.00030194218769561765,0.002762071185875268,0.00272817666739908,0,0,2.7215542188e-05,2.7215542188e-05,3.2255457408e-05,4.3595266653e-05,4.3595266653e-05,4.4716899785211e-05,
