Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Australia and New Zealand,WP11,0.05599402760461986,0,0,0,1.111512987444804,1.403857572129983,1.445070955596275,1.6363594091449292,1.7673888975389045,1.8323312164006782,2.2214648490776,2.080027931799503,2.3813228812131046,2.652956682483408,2.8329010860499384,3.000876893706937,2.8273850941169436,2.851426293577781,2.945925665102413,2.953731254614238,2.989220594438001,2.926776025608465,2.7439175935377413,2.6837626639167347,2.5324386868154223,3.0064969333502916,2.707907911087932,2.745999058749494,2.4550074409703115,2.441894119487599,2.5563758077599226,2.544719465820544,2.5642854233346632,2.4883112039703734,2.304620170620108,1.9999948460617247,1.787683380522158,1.6126304626135026,1.2964529567466607,1.3834589927296215,1.2110079370895976,1.1708353118314474,1.1611563884342049,1.13649079395362,1.201329083734325,
IEO - Africa,WP12,2.789354102970678,2.9243902666615584,3.1258594288238397,3.145990614399209,3.323681050700924,3.528018804736341,3.5558464066806783,3.821262281311398,4.136463180441437,4.3679544049789945,4.484630266191713,4.6870042675002415,5.1067094070101735,5.544756046866438,5.513079742962286,6.249286094639606,6.175083452853121,7.225493051028986,8.043075750322261,7.593694854391102,8.741520982799106,9.319344760410132,10.856072687455645,11.364109937320443,11.300520144963508,11.491793842162037,11.981575823667342,12.522652727515773,13.153264544821724,13.988096638578812,13.98757713489771,14.195951018758254,14.6825568440853,14.777119532035524,14.7710959573713,14.757267323286978,15.026069447282229,15.836673813938065,15.498476137105165,16.34336853256901,17.29930764803696,17.879496892260857,17.822373233178574,18.99481886623634,19.506379545774557,
Brazil,WP13,4.383472092094414,4.131596255022639,4.040206107429086,3.731764359386315,3.944361211809593,4.108748718105256,4.71040052300118,5.01429733093674,5.52322040997951,5.69806514879175,6.115923259703145,6.0779361587112,6.437408615769222,6.45780716863065,6.571768471606485,6.951639481525935,7.389687996800172,7.635407299380945,7.939304107316505,8.243200915252064,8.394256882532144,8.300005577184441,7.93609081486958,7.494287821052113,7.693917321962206,7.6284650265818374,7.712243964668724,7.9622717330217245,8.125902471472665,7.976671238005419,8.249607309741528,8.569669034151548,8.594540906396084,8.906748355360435,8.800447961403,8.6728121084565,8.850994531123185,8.88898163211513,8.907173710093241,8.848017957194253,9.089470215554012,9.02427815619603,8.758680672000294,8.788862204295263,8.972366021446986,
Canada,WP14,0.114273525723714,0,0,0,3.9222462195756385,4.715916440000715,4.494758690954994,5.917141432625719,6.853913752697571,6.890027518659282,3.4527673065131066,4.286193893810708,5.327873055504717,5.4879392337451,4.414829651886833,4.358109174053609,4.324389116970454,4.585095132056121,3.202989087915428,3.8378420174490393,3.3707567754861105,3.5444566962031625,3.1617757044491364,4.1686940543903725,4.50298054436838,4.183264462821045,4.276410885756747,4.5260850196977085,4.3355250720522305,4.088869099978929,5.765297113314657,6.087198781468672,5.947010750810972,5.2237987760301845,4.500170523297811,4.978079479173495,5.357950495025177,5.445997333655984,5.488563703698306,5.9449292629110335,5.766441934323924,6.150267777580972,6.665643449152112,6.690517174959032,6.24549571401888,
China,WP15,1.9326380574117632,1.8498914830345954,1.8312996088662665,1.86435182965217,1.9067452645800478,2.0182512327791264,2.05130345356503,2.35520026150059,2.894929318334088,3.41883908927505,3.34286488729116,3.532800392250885,4.456667503224846,4.824361825977015,7.255536289461495,7.863329905332615,9.979887913204356,11.054246388655995,14.245162871979375,13.75133055908409,17.00203416010182,17.264225710415197,19.83222971167266,22.242967114823475,24.711688028928393,25.252115319900398,27.89658735545465,29.227199529000497,27.891044152788805,28.455301636844176,31.115500332209095,31.774462573116363,32.164721650154746,35.96117292184259,40.804148427305655,47.24417763267208,60.774016333668314,65.8935285676703,68.48914039543688,73.23729895528325,77.03606726549854,85.79462723152932,89.35882478362623,89.35882478362623,94.9922968669839,
India,WP16,1.2414424843109655,1.4036374212290492,1.4190408497090643,1.488356277945107,1.5908998554978389,1.7232585624172871,1.82338084761336,2.089290554556975,1.71410288585571,2.73507127142004,2.96299387737171,3.11494228133949,3.390114596470182,3.72273589721061,4.02663270514617,4.71040052300118,5.980314512874366,5.508129643832025,4.02663270514617,7.255536289461495,8.470145223260367,9.329715263021129,10.081839047811762,11.233566320187816,12.36839193447871,12.425133215193242,13.097577754725167,14.686333614732403,14.90243338596438,15.85737706777724,17.301261572768617,18.3612175328952,18.887586278472,19.1411192136141,21.3335075338902,22.9862469319848,25.6313456368974,27.6957705097377,29.22526436220987,31.72256686597098,33.059940488977674,34.20171239666001,34.047800631979314,35.07077093360799,37.547947223263016,
Japan,WP17,0.2399744040197994,0,0,0,21.90596428152706,21.632144939338673,22.039387478903667,22.525101986304072,20.543007903835548,21.982146653761053,22.790595392607916,22.918710803374655,23.52306997037207,24.157714727678165,23.163597498951802,23.973087046378744,24.421438911084095,24.0140922985187,23.41608165271444,24.179466255667457,23.142782684686594,23.08418888316723,22.69578376711313,21.763486632579756,20.653430716471775,20.36202281761878,21.351248523324614,20.687046683590424,20.021908170721108,18.928400034648448,18.63501471340257,18.656558072078425,20.147421716617355,19.674091993366062,18.963577115818715,17.05162907633293,16.374001642100286,15.89588455822864,16.460591418760952,16.28023075254175,14.84015533936817,14.99668303965378,14.889694686923129,14.517004796562295,13.937311256932928,
Mexico,WP18,0.6302326530465757,0.5978330762402866,0.6455661390117305,0.6553121007912294,8.207272790129995,8.55492113328424,8.876271759448864,9.077556278412112,9.366127485604313,9.996768057370817,9.57495993472075,10.070507908090741,10.976812541788444,13.061789875721383,13.726000684454718,13.416898706438497,13.264906594459893,12.825199322393761,13.789601751829172,14.396333040562915,16.19114411256145,15.852423962774509,16.09528807991127,15.666900996795567,15.805141087838166,15.05131348883787,14.777280541954305,14.92651228653018,14.632705195854953,14.28628032427786,11.542458699895027,11.436407033100634,11.40841104984154,11.622387700976088,11.72042564693232,11.494584544179505,11.063613083581275,11.500308630492475,11.200887006950575,10.44270610501404,13.057987903841521,12.761480383425049,11.744258678120465,11.003978513758566,10.9235291298788,
IEO - Middle East,WP19,2.384001644749865,2.451950389537939,2.6253228913361255,2.9808213105917813,3.046952558614916,3.2361917872324133,3.380851988283105,3.4986120013581345,4.262402509494533,4.831959246175404,13.33727115827189,13.48162214204128,15.720228022058922,17.774164554131065,17.994489739884347,18.89858274349264,20.039767294415313,20.566216477039024,20.410469362972048,8.421740289914206,10.70347655496521,14.211071973264092,15.547308068422792,12.491542186675384,13.20326284401761,13.378015884130509,13.91018111886357,40.452065677628575,44.608098148314994,47.19665261055735,79.99387163126764,87.99921804532177,73.64620606464128,77.07448704307755,78.92357304470687,40.022042571808356,91.9176675936849,27.80503920689823,29.351520754225472,27.40594843196907,27.70549501220874,26.619949446205876,26.425389079696398,25.461388590172895,25.72825875750666,
Western Europe,WP21,1.2838630615059268,0.189935504959725,0.189935504959725,0.189935504959725,25.08821579179991,25.521926947896603,26.028642472132002,29.20615722018673,28.35210472785271,28.151127940929488,26.9199411542165,28.804195039608018,28.88132134759048,29.27587817554083,30.795154083892296,30.932532117416503,31.962346778577345,31.967446315008086,32.626860830339766,32.58939407665721,33.899376820067744,34.033427908422205,34.020519131763116,34.06704026291551,35.30011217772822,36.25093434962804,35.733477250832244,35.20137570674595,35.92122714785007,35.68820498361207,37.46117033106427,37.08059609727051,35.29764481337946,38.73424982633985,39.96532322998639,41.67908346006487,41.413648525561136,41.64646790734727,42.522517586791245,43.39402805992626,39.21069465340428,39.30701618848001,39.47156644173618,39.598692033968554,39.38080889948284,
Other Americas,WP22,4.123747138103438,4.088119000114617,4.002969428280122,3.88142046609184,3.8014770136888925,3.8008738697653697,3.9034984643564488,4.319864676107941,4.514182734175742,4.568414652565535,4.813232906314491,5.27640188558513,5.2973408398230415,6.105192580155541,6.685864352994081,6.466316955735466,7.086144056769809,7.30657395786976,7.617911980962945,7.918218664409743,8.21315873030719,8.443247831879605,8.234316273152304,8.726207933535953,10.114463937338044,10.667566358228472,11.293033578789506,11.283778975720598,10.700105292394298,10.931747616337645,14.547061544251074,15.084070915991745,14.918481064946715,15.825390771826264,16.078014038669554,14.920452694859003,15.811805915389915,15.315103035329225,15.31745120584437,13.761067670770682,12.811825601952526,14.345451727892195,14.792211919709265,15.079558202418019,15.01046427575789,
Other Asia-Pacific,WP23,3.1579229727670666,3.001459912781322,2.9464056001762944,2.99228570800239,3.1805744464458834,3.0944735188327037,3.2560377705538714,3.678835724078259,3.976504241868639,4.544866792105651,5.372880749331314,5.745720346857155,5.6735079991585575,6.268749165703839,5.873645328286619,6.530647814653714,8.15116525284199,9.883516225120093,8.98839235592701,9.311376284602003,10.091721634838569,10.383861143571322,11.246175289867672,12.1022255484523,12.41014326552665,12.836344234067745,14.337052045612577,15.310729321461018,16.465586760022518,19.416935028857843,21.956882753452046,24.592555279170522,25.633248240319247,27.78833646828745,28.370878483690085,28.504088862879534,31.167894475629925,33.15048915169757,35.346267399790726,36.42086880033113,32.14063171688471,35.320780534514704,36.21744160778232,35.553153063114955,36.37738035036626,
Eastern Europe and Eurasia,WP24,12.321838527247715,12.15338942241929,12.329393900130249,12.12854023757117,12.160285283182747,12.192424500195257,12.205255548711929,11.35434448649236,10.958831116904173,28.25480571780869,27.490657194254727,28.669829231244066,4.14874834628024,3.150537714452982,3.204196773830164,4.51911989479533,5.019256258685568,3.9323327659017457,3.618007739001877,3.093403876493827,3.0297589636674718,3.1930551553382585,3.493635888102927,4.009995777626021,4.546195145867991,4.907620018735325,5.015782266680283,5.6419362873771615,5.241565072154772,5.1649945305505875,2.613467030748444,2.996186320369165,3.1672420620416353,3.8485311500359534,3.7715479792192914,4.990587328909875,5.461280514674561,5.921616638793071,6.391553331029482,6.628988141073711,6.002267375589642,6.454618666266717,7.02387280643778,6.968915554912812,7.065375752287197,
Russia,WP25,,,,,,,,,,,,,8.456240903554836,5.54611674482397,5.01429733093674,5.280207037880355,4.418576327983608,5.3181941388723,4.064619806138115,5.584103845815915,7.580368318283501,8.650032137772723,8.249114330629329,9.19222578210743,9.62954044736988,10.265687423734336,11.281347427488187,11.12215308204414,12.64699442675553,12.52126161972868,12.830044000759937,13.37929662363467,14.250461752673734,15.22939312310118,18.602080334995158,18.547600851025596,21.184988363836837,21.2936418045,22.931614251,30.114722422826397,29.73424208715685,30.470058117471844,31.10991743794293,31.763403014291256,34.17999414199822,
South Korea and other OECD Asia,WP26,0.03139967997429855,0.05523557417333375,0.0512930660306119,0.05080025249377812,1.274465535286795,1.4849086981571054,1.834152545944838,2.2118379680087163,2.6988532415857542,3.16209829091076,3.7259205458222695,4.493520159514253,5.620300721934586,6.194978025641976,6.5377986205057415,6.867037497216351,7.165157735964283,7.30779195337963,6.937131485902192,7.851163617784694,8.614808447262124,8.582545417700533,9.28733624692201,8.837111036674925,8.727312675987058,9.04120061143845,9.192800376558152,10.13696198435724,10.367699805829336,10.511212992620438,10.520449556226628,10.346333361616889,9.721055253963774,9.026984097605444,8.593306676344065,9.06892599769456,10.285866210496895,10.13121187688009,10.62660530767774,11.87507998606506,11.568685421436511,11.281752693967894,12.298766267946144,11.086821619318021,12.275245487397777,
United States,WP27,36.326745198371206,35.03300165775185,35.24191680304154,34.71851334198358,35.52740529543647,36.78393959557894,36.73011836614414,40.58697011169664,41.11555269043297,43.43974996385688,37.4947591583773,40.09955444246242,42.47760852712259,40.81780908978993,46.062116181568825,45.79318796860165,47.82360800426151,48.825628022169816,46.68712302308403,52.38909612213737,52.45168567007405,48.468634044219534,51.50120795793594,50.62089271994494,51.31130485963108,48.973744477797524,48.073958207742606,47.82956649442951,45.43827854998551,44.321099216054,46.13788145386727,45.031648462999534,46.0952863331901,51.87441065602781,48.329511090505726,49.57579372429877,48.37405567558957,46.31235396974094,50.85572416767806,48.400176346595174,47.233960729137884,48.548502588693914,46.166639714104114,44.642019925218406,45.46495575362928,
Samoa,WSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012072612917988018,0.0012072612917987994,0.0012072612917987994,0.0012072612917987994,0.0012072612917988018,0.0012072612917987994,0.0012072612917987994,0.0014487135501585614,0.00144871355015856,0.0014487135501585614,0.0014487135501585614,0.0020281989702219836,0.001569439679338439,0.0014970040018305122,0.0016901658085183198,0.0057203037747,0.00700211549243304,0.002354144399262,0.004164985937808,0.002245534226271,0.003718449449316,0.003851251215363,0.003104083783998,0.003621683077092,0.0037138883260419,
Kosovo,XKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05311949683914708,0.05553401942274487,0.05432675813094601,0.05553401942274487,0.051912235547348216,0.04346140650475696,0.037425100045762806,0.04225414521295809,0.042814480971151515,0.03951849112735507,0.0374251000475841,0.037019437269705,0.037356355602162,0.036915615016173,0.03018153229497,0.03018153229497,0.028974220604019,
Yemen,YEM,0.07744440748889157,0.07894909543460873,0.09267937289654238,0.08581423418456911,0.10670118364712937,0.11842364317090666,0.113961302975835,0.121558723174224,0.1066552906754664,0.174740664562947,0.15194840396778,0.1557471140669745,0.2247379339233042,0.1937342150589195,0.07597420198389,0.1253574332734185,0.1447464659167044,0.45584521190334,0.53181941388723,0.0265909706943615,0.5678585325936357,0.6136989769422484,0.714829363286381,0.7671135271050916,0.8186195313003624,0.8333217200025299,0.8578755935865037,0.8949664262931976,0.8935187054032292,0.8672110481280753,0.8681911642485634,0.6894489861331302,0.7885577761855657,0.9116702641458,1.0256479468461,0.7597420198389,0.6457643371386,0.656750092339395,0.714698785543194,0.580692731754375,0.666408333871242,0.67848094678923,0.692967931093359,0.55896187730454,0.5651878609728387,
Former Yugoslavia,YUG,0.3082467468415386,0.29106410181374925,0.29208537936383966,0.2726811059121222,0.3328245605401523,0.3380428691179074,0.311494228133949,0.493832312895285,0.533276453377332,0.357078749324283,0.45584521190334,0.493832312895285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
South Africa,ZAF,0.23755318882212378,0.24601583396770446,0.2649985371710145,0.25664614776611655,0.27409983326215687,0.2657578453021859,0.265909706943615,0.174740664562947,0.171410288585571,0.1709419544637525,0.182338084761336,0.129156143372613,0.3199658720263992,0.326689068530727,0.2089290554556975,0.3608774594234775,0.3275841070746468,0.3684748796218665,0.68376781785501,0.37987100991945,0.4001756001774974,0.419638150662334,0.41286887778191633,0.4042341524549007,0.4043163463811556,0.38413037720753807,0.3579264045276877,0.4038198880278202,0.4596241870270855,0.380579629419144,0.4215184957177044,0.4935258656437973,0.4437020424724898,0.3673654160695344,0.33020724247389605,0.3798584101314,0.417858110911395,0.37987100991945,0.359763764157738,0.322961799229776,0.291788915611032,0.200917228228344,0.21127072606479,0.187125500228814,0.1915370892183366,
Zambia,ZMB,0.004917279288062055,0.004290863572161446,0.004290863572161446,0.004290863572161446,0.0039952894001241334,0.0036778830835595827,0.003646001953206881,0.0037987100991945,0.0032008014555212293,0.00288701967538782,0.0113961302975835,0.0113961302975835,0.0114273525723714,0.0113961302975835,0.0113961302975835,0.0113961302975835,0.0114273525723714,0.0113961302975835,0.0113961302975835,0.0113961302975835,2.566137949967644e-05,0.001446967600552419,0.002762766678047897,0.004059174016969594,0.004125580048770484,0.00404807283309452,0.002831317471978216,0.002881397376292512,0.002918114771443084,0.0030328741157624986,0.0030710456363241888,0.0019116145798669687,0.004388206703580993,0.01031070269312555,0.014010688792034697,0.0115162062777,0.0065014906338,0.0036217838753964,0.012150983599659,0.014621046048981,0.009697804866324,0.009595242591597,0.009657989536086,0.010865301227037,0.0111469820886828,
