Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
OPEC - South America,OPSA,0.4848857209778203,0.5234546705407631,0.5162012571308234,0.48356089660356394,0.45942922063302155,0.46300955847835557,0.4850115792751215,0.782276740766325,0.993598621970598,0.677973175330815,1.0430356543551,0.73012495804857,0.78441996471363,0.677973175330815,0.990883871637345,0.573669609895305,0.52294664314242,0.573669609895305,0.52151782717755,0.2764044484041015,0.313767985885452,0.28779496927604514,0.27873056079491,0.25720259065221346,0.6605687680627352,0.6968264019872763,0.240206824750085,0.23794072262980123,0.15749409735972567,0.16655850584086077,0.6258062728674,0.1564389684288,0.6779693953944,0.6258062728674,0.6779693953944,0.7301073183453,0.52151782717755,0.52151782717755,0.421494913734147,0.335383174280988,0.135966076817877,0.240206895308898,0.573323871711213,0.737616288031578,0.7723377003579956,
Pakistan,PAK,0.36060937897323475,0.3907454244841421,0.4633618307848201,0.4737356031134884,0.48543570249816254,0.5532678576332785,0.573669609895305,0.573669609895305,0.52294664314242,0.62582139261306,0.573669609895305,0.573669609895305,0.4654225123967538,0.2972651614912035,0.782276740766325,0.73012495804857,0.679830636085146,0.677973175330815,0.677973175330815,0.83442852348408,0.7240196274306805,0.7387492912125254,0.8237281207231676,0.7580111592349366,0.8554535504071403,0.9007755928128175,0.8633849078281339,0.720620474250253,0.7568781081747942,0.8067323548210391,0.8361916823847305,0.22661021202838175,0.7829382825580615,0.8248611717833115,0.7455475975733789,0.7822704408723,0.886580306201835,0.886580306201835,0.943831475139186,1.065747780298269,0.574570242745119,0.756538145733546,0.853187339928681,0.866784023209197,0.8885520218342035,
Panama,PAN,0.1165423947798656,0.114733921979061,0.11026376915978149,0.11324387102191724,0.11205999496656066,0.09685331075409474,0.0990883871637345,0.093873208891959,0.0889009293342114,0.0782276740766325,0.0886580306201835,0.041721426174204,0.0732125300399388,0.0469366044459795,0.0260758913588775,0.0573669609895305,0.026147332157121,0.166885704696816,0.1825312395121425,0,0.1948847823444087,0.1858203738632735,0.19941698658497625,0.19601783340455056,0.21414665036682098,0.22321105884795606,0.23907377368994312,0.29119412245647086,0.33651616486214725,0.4033661774105201,0.47814754737988624,0.518937385544995,0.5189373855449946,0.6061823171759194,0.6786975850250039,0.7301073183453,0.7822704408723,0.918904409775089,0.824861252421954,0.819195883723152,0.287795034794943,0.404499311629263,0.721753406872389,0.845256025346967,0.844792101150966,
Peru,PER,0.39436646333843844,0.4051171987345848,0.4021601388860001,0.3666754207551356,0.37657549509623456,0.3696324806037203,0.4015687269267135,0.385923192111387,0.3346858516111488,0.406783905198489,0.302480339762979,0.292049983219428,0.2980795865911794,0.3285562311218565,0.281619626675877,0.448505331372693,0.5072582438481474,0.4954419358186725,0.4745812227315705,0.438074974829142,0.38070515620768175,0.393168717869243,0.22094495672767228,0.3705076966664046,0.4860789048008794,0.34444752228314046,0.5121390791841431,0.1880864759835573,0.6390407979200372,0.6243111341381918,0.6945602998669883,0.853187448286859,0.7308179337915319,0.7976679463399029,0.8792476226701236,0.9387094093011,1.0430356543551,1.1273858048412004,1.146647743422426,1.201034224548729,0.439623740776248,0.558594215489241,0.798801110798139,0.799934083739595,0.7993959971911317,
Persian Gulf,PERG,3.0763220865402863,3.4418621493268904,3.6407117828258766,3.931982327456706,4.031486247232517,4.33660151890928,4.547635452988236,4.631078305336644,5.046435106324353,5.37684879820054,5.830569307845009,6.112188934520886,6.479308908534584,6.440745165642743,7.322110293572802,5.52808896808203,6.876748357322823,5.121305062883541,5.851430020932111,4.891837218925419,8.932974558158817,9.136923748984358,9.646796726048214,9.961784920767666,9.738573861919713,9.381662777975015,10.224652766720595,11.059711398045186,11.81319035303955,12.338926044945401,12.627228594163082,13.014749630915984,13.679566437679458,13.815731182915378,15.702708833241676,19.61092986931477,20.969876252694718,19.21862631085207,19.020119921029295,19.201584336487244,10.631111990500782,12.390086753534717,18.368160772098033,21.78630611704305,22.02469803808292,
Philippines,PHL,0.5500354774539751,0.5168396508579999,0.509525882189921,0.47539496186057373,0.40824855441065144,0.37056427796578834,0.385923192111387,0.458935687916244,0.52294664314242,0.62582139261306,0.62582139261306,0.677973175330815,0.575241307456662,0.83442852348408,0.677973175330815,0.73012495804857,0.889009293342114,0.990883871637345,0.73012495804857,0.886580306201835,0.8769815205498384,0.9075738991736709,0.8565866014672857,0.9200374608352287,1.006149341406016,1.0288103626088527,1.1013256304579373,1.1897036131490062,1.2667510852386537,1.3302019446066042,1.3902536507941259,1.586271484198675,1.6304604755442067,1.8106155941067712,1.8151477983473419,1.8774440181783,2.1382092316611,2.312557213749638,2.529989813241171,2.571119553368547,0.898962621910092,0.833585597663535,1.757362242159297,2.264969147342364,2.322110471327495,
Papua New Guinea,PNG,0.05665255298966394,0.056497764593517324,0.056497764593517324,0.056497764593517324,0.06609464518075527,0.06591405871851276,0.0677973175330815,0.062582139261306,0.0575241307456662,0.062582139261306,0.062582139261306,0.062582139261306,0.0627535971770904,0.062582139261306,0.0573669609895305,0.073012495804857,0.0732125300399388,0.0782276740766325,0.073012495804857,0.073012495804857,0.07614837114630413,0.07981817170126129,0.08440539236910558,0.09174507052649271,0.10091949826556776,0.10091949826556797,0.09357993341328634,0.0883779826910689,0.09517628905192044,0.0906440848113527,0.09744239117220407,0.0895110337512108,0.1184038370448084,0.13018756706230122,0.05212034876652786,0.12584317778236448,0.19146250603295342,0.14602761992550123,0.147371152964976,0.161346585874275,0.221862611891142,0.151828957977066,0.158683746667788,0.171090757960623,0.1758995426686338,
Poland,POL,0.052294664314242,0.052151782717755,0.20860713087102,0.20860713087102,0.21775153075665896,0.2228953112375515,0.3154825614712561,0.3703491052383838,0.39263864172019886,0.5400924147174365,0.24175563839494857,0.250328557045224,0.27090351379766864,0.27033199912801154,0.2734753956795415,0.2949076401534474,0.3466307373604864,0.31076746664396115,0.3187688539074327,0.284763023227407,0.30290899884059963,0.29833677632248795,0.2919070873347814,0.3153396655866094,0.30976728718141955,0.3523459969335185,0.469366044459795,0.488655059271132,0.585528766115224,0.5302335895606893,0.5583812626398124,0.5472365309765936,0.6045320195910477,0.5909582909287198,0.6653995891246951,0.7274101969991973,0.7722750518732905,0.959592802006692,1.1349085294691368,1.2122074845991315,0.5173742805970873,0.6468250015848086,1.1016171260605616,1.339229201015019,1.4761097755933026,
Puerto Rico,PRI,0.4258566773921711,0.42469313455776625,0.42469313455776625,0.42469313455776625,0.4258566773921711,0.42469313455776625,0.4246931345517563,0.4452611932160245,0.44975532797644213,0.3821793350838832,0.4359066569813787,0.2917776810622184,0.2563345395287699,0.23545564123312376,0.36853926453880165,0.35896681610922254,0.2889085521049132,0.043133462261892366,0.03608929651376041,0.05019017221345551,0.47322384756494384,1.0430356543551,0.3341626192048132,0.48822641519607907,0.4123562874614818,0.376493006743245,0.7282086300764838,0.712824854345922,0.4836324861058288,0.4280732630750519,0.17945928518767207,0.41278493225094326,0.2720465597112482,0.14317907597088586,0.2036062749939752,0.20432068297640987,0.10192969629989249,0.46611177321820707,0.37878711365708323,0.23161106790542701,0.21838470798179713,0.22801283697588798,0.2901121027687136,0.380708139837492,0.297265287489084,
North Korea,PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156455348153265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Portugal,PRT,0.26147332157121,0.31291069630653,0.62582139261306,0.41721426174204,0.45036279955686703,0.4762243689496588,0.5068010113088612,0.5302335895606893,0.5382349882546886,0.6001026888140164,0.6361088532719643,0.6509685650252998,0.6765443347903104,0.6408239480992592,0.6518258360296142,0.6798306132240906,0.6834026754257946,0.7026917122408974,0.7475565349666314,0.8117103725037025,0.8658624721393513,0.8285703658831773,0.809424246956487,0.8547177051843782,0.9211576474079515,0.965879595109752,1.0121732202266043,1.0964733957311095,1.1224778285744255,1.0548948132897693,1.1404808953007461,1.1617702438900055,1.160770073571886,1.1779158621498125,1.2137791828748965,1.3117959552073466,1.427672888665522,1.6032744070399707,1.7117215359159716,1.802308452371754,0.691546941856766,0.8805793048680683,1.7088638789819524,1.9517626323022914,2.045635799187061,
Paraguay,PRY,0.018998795460280313,0.01741582468069869,0.017224441979864776,0.01818135543188256,0.019190702497280894,0.021052095787935914,0.020860713087102,0.020860713087102,0.0209178657256968,0.020860713087102,0.0469366044459795,0.052151782717755,0.026147332157121,0.031291069630653,0.0260758913588775,0.0260758913588775,0,0.010430356543551,0.0156455348153265,0.020860713087102,0.014729663781844848,0.007931357420993374,0.022661021202838173,0.028326276503547757,0.018128816962270578,0.01812881696227054,0.026060174383263916,0.027193225443405862,0.028326276503547767,0.023794072262980123,0.028326276503547757,0.028326276503547757,0.031725429683973495,0.036257633924541136,0.04192288922525066,0.0521379229509,0.0521379229509,0.0679830636085146,0.081579595691574,0.080446622750118,0.028326339502488,0.040789797845787,0.055519454067759,0.058918624887888,0.0589739631570036,
Palestinian Territories,PSE,,,,,,,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
French Polynesia,PYF,0.023693012458130186,0.03623002546374608,0.047256554954979754,0.06300873995735692,0.09477204993711008,0.0819113618976274,0.10430356543551,0.1095187437072855,0.1098187950599082,0.10430356543551,0.093873208891959,0.083442852348408,0.104589328628484,0.10430356543551,0.0156455348153265,0.020860713087102,0.0209178657256968,0.020860713087102,0.020860713087102,0.020860713087102,0.021527970142696307,0.020394919082554384,0.020394919082554384,0.020394919082554384,0.02039491908255438,0.01965843589346215,0.01965843589346215,0.020394919082554384,0.019658435893462157,0.019499808745042254,0.01934118159662241,0.020394919082554384,0.019341181596622403,0.01903525781038411,0.019375173128426678,0.02015966088,0.0158001342147,0.01631593526497189,0.017766205142022,0.018177462223974,0.011930991300306,0.015732347354991,0.017226934213482,0.017562340571373,0.0182638715704209,
Qatar,QAT,0.06103331184751443,0.06444693973465852,0.07518809633971768,0.07876848190950526,0.08616467560787912,0.08950963851456442,0.0990883871637345,0.1199491002508365,0.1202777279227566,0.1095187437072855,0.114733921979061,0.1199491002508365,0.078441996471363,0.1095187437072855,0.114733921979061,0.10430356543551,0.1150482614913324,0.2242526656863465,0.2033919525992445,0.1929615960556935,0.2039491908255438,0.3671085434859789,0.7954018442196201,0.6752984318445772,0.3829712583279654,0.5144051813044269,0.6628348701830195,0.840723886625296,0.9710247585416151,1.156845132404888,1.2814807490205018,1.6304604755442067,2.177724137592749,2.538034374717878,2.327286877531483,2.9878556455942165,3.7311371410473098,1.835356946154885,2.362014982865313,2.534587727896377,1.676521246043214,2.004523716480273,2.508302050066467,2.811099652492545,2.8402455830081093,
Reunion,REU,0.03940867055535524,0.03930099659208924,0.042956903262733964,0.04935473992332429,0.05498884264267634,0.05392462327466813,0.052151782717755,0.0573669609895305,0.052294664314242,0.062582139261306,0.0469366044459795,0.052151782717755,0.052294664314242,0.052151782717755,0.0573669609895305,0.0573669609895305,0.0575241307456662,0.0573669609895305,0.1929615960556935,0.1929615960556935,0.2133535146247215,0.18627359428733006,0.18400749216704626,0.1663318956288325,0.20349597040148687,0.16565206499274712,0.16531214967470445,0.15035587568083153,0.18219461047081914,0.18468732280313108,0.20440241124960037,0.22547716096823986,ie,ie,ie,ie,ie,ie,ie,ie,ie,,,ie,ie,
Romania,ROU,0,0,0,0,0,0,0,0,0,0.4224294400138155,0.375492835567836,0.406783905198489,0.392209982356815,0.292049983219428,0.2972651614912035,0.260758913588775,0.2719322544340584,0.187746417783918,0.10430356543551,0.1199491002508365,0.1552279952394415,0.16497347266383147,0.08157967633021754,0.12916782085617767,0.15636104629958358,0.1246356166156101,0.16429240372057696,0.1824212206828473,0.20055003764511806,0.1586271484198675,0.17109071008142834,0.17788901644227972,0.15862714841986722,0.15976019948000938,0.20168308870526006,0.2607400139067,0.3129031364337,0.3308509095614377,0.189219585002724,0.209614357927737,0.084978766511703,0.130300960114836,0.157494074680107,0.134833103876421,0.114438078955647,
Russia,RUS,,,,,,,--,--,--,--,--,--,15.792988622901085,13.87237420292283,10.74326723985753,10.482508326268755,9.517628905192044,9.59592802006692,9.022258410171615,9.3873208891959,9.876806091257013,10.158935805232385,10.482508326268755,10.710731671521456,10.518112991297368,11.371300439584203,12.012607339624507,12.122513292458311,12.909983779256923,11.834718323182273,12.602926941958463,13.65635008837818,14.091419104522167,13.399461837238228,12.613124401499723,11.17981481042022,10.7719115980104,11.897036131490054,12.570068425934943,12.916782085617774,10.591761340446066,12.594306638206728,11.084001796119114,11.381803834579127,12.464327197285948,
Rwanda,RWA,0.0025259073815158436,0.005725013630258229,0.005496013066273258,0.006183014706076387,0.010103629526063375,0.010305024544895168,0.010430356543551,0.010430356543551,0.0627535971770904,0.010430356543551,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.02039491908255438,0.02089221519285064,0.021014244792027927,0.021432567243432347,0.021889413430881542,0.022946323459781953,0.025877639857475085,0.02791803820657862,0.02719322544340584,0.028326276503547757,0.03047907351781736,0.035124582864399186,0.03977009221098104,0.03841043093881073,0.03944150740353988,0.0510039420264,0.049139173395,0.0588053500204364,0.026683327140768,0.024927168682359,0.015862629163428,0.025078870130481,0.026082821242305,0.029719876060818,0.0305321591968254,
Saudi Arabia,SAU,0.8842845187415921,0.9686095989257221,1.0408938973545716,1.1420919151862519,1.2321997392446613,1.3574991244635448,1.408098133379385,2.138223091427955,2.144081236883922,2.242526656863465,2.346830222298975,2.451133787734485,2.719322544340584,2.764044484041015,2.71189270132326,2.659740918605505,2.771617208654826,2.764044484041015,2.71189270132326,2.555437353169995,2.8009022206708014,2.6456742254313577,2.6909962678370336,2.651339480732067,2.745382718723846,2.6048843872662526,2.5924208256046897,2.678532706175476,2.874550539580024,2.9368683478878292,2.9726427950604,3.0247807180113,3.1291069630653,2.9204796725334,3.442010099499,3.9849349665735,4.0678163723664,4.589989844634878,4.810934735843652,4.756548254717349,1.746031756757454,2.020230108271881,3.880699943984982,4.795072106680224,4.853495585097323,
Former Serbia and Montenegro,SCG,,,,,,,--,--,--,--,--,--,0.104589328628484,0.06800592466395251,0.0849552540472229,0.045319899181729094,0.06233523986257646,0.10764127952944633,0.10764127952944633,0.2039656222091398,0.03512458286439923,0.06798306360851479,0.06911611466865668,0.1223695144953263,0.05212034876652788,0.05325339982666962,--,--,--,--,--,--,--,--,--,,,,,--,--,,,,,
