Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Australia and New Zealand,WP11,0.052294664314242,0.365062479024285,0.365062479024285,0.365062479024285,0.32091206456674926,0.26790302984793213,0.24732805637834068,0.20832139125350943,0.18145966125854676,0.19503337777593904,0.18145962468085808,0.16663626272007698,0.2000342553709867,0.17845907186219204,0.1365948019551241,0.13430867640790858,0.13102239883141803,0.14059546951096852,0.11970690737189525,0.08515744650881964,0.10473224994605482,0.08301416469446805,0.11690484423825298,0.09926434727862421,0.04957994370036107,0.01928901481133702,0.01700294141590423,0.02914783996808414,0.0250042753845403,0.035148841301850774,0.01700288926412151,0.03143396551529965,0.03129108763373416,0.04029257163130295,0.030576694510985193,0.034720205799693545,0.046007904359712457,0.04372175995212621,0.02529006829688637,0.009715981423883193,0.01600274252146551,0.012883159188332454,0.012002054819315983,0.012002054819315983,0.012002043817433052,
IEO - Africa,WP12,5.098707414303538,5.605584721301824,5.877189783829689,6.163564774279734,6.419245616063258,6.678237618436475,6.576927029782308,6.582256420458235,6.997452809706384,6.509600642847167,6.632313266064218,7.143015335023932,6.774434892485295,6.476269916994423,6.52952627447014,6.553679329600214,7.9794210983334946,5.809831672965121,6.379083505346405,5.742832863522167,6.477123218319347,6.529293569786497,6.258785379275445,5.46724683843089,4.929704906979847,5.645743994425317,5.23810660687093,4.865094902409179,5.024365627647432,4.192512233726764,5.261114612141131,4.619784841468342,4.706596341154545,4.7559528109610145,5.148228935949801,4.6757956108350305,3.1240127024394826,3.0984507276654694,2.7935300771258027,2.4097801846528673,2.2918745241521203,2.559077329445929,2.916177324623936,2.966556089449206,3.017182077725035,
Brazil,WP13,0.33972507878700675,0.3202043571246571,0.31312149574189113,0.28921683866632164,0.30569338530809204,0.3184336417528897,0.365062479024285,0.396353548654938,0.3346858516111488,0.344201765937183,0.2934602245767547,0.2843958160956194,0.1699576590212865,0.21641275248710484,0.14163138251773874,0.13936528039745494,0.13030087191631964,0.07138221678894033,0.06118475724766314,0.11670425919461673,0.17671595853512184,0.2750142104702833,0.19217860490694458,0.16898463534921024,0.09829825193516126,0.04970136333800295,0.03644766644786882,0.02208949481689023,0.019880545335201207,0.01988054533520119,0.02098502007604571,0.025402919039423735,0.020985020076045666,0.013253696890134127,0.009940272667600569,0.0051659131005,0,0,0.005665368698802,0.005665368698802,0.004532143761585,0.004532143761585,0.007931314581714,0.006798341640258,0.005665368698802,
Canada,WP14,3.451447844739972,2.659740918605505,2.346830222298975,1.98176774327469,0.7861345498725011,0.779704875601599,0.686831833598601,0.6478251684737698,0.6718292909717454,0.6871175732161116,0.6182486930035284,0.5862431961014248,0.5863860848419917,0.5623819823474395,0.48422575621313035,0.4940845813698775,0.4713663762373749,0.47222370139381437,0.4120705314125878,0.41078457275433344,0.4185001835368425,0.33420004489578925,0.3417727966571036,0.38120809728409205,0.4106417074463484,0.44479040343435916,0.28047656390226927,0.302480339762979,0.2751899505475141,0.29933694321144905,0.28219115806268086,0.2780475946221898,0.2536148454807159,0.45622092686687127,0.5266615575070022,0.47450977478924716,0.47779605750947524,0.4542205930889491,0.40306897726015517,0.4460763620926136,0.42350106999054915,0.4230724193429427,0.4449332993190058,0.4407897358785147,0.3584899121550129,
China,WP15,3.869805159253908,3.44201765937183,3.33771409393632,3.598473007525095,3.66062650199694,3.65062479024285,3.702776572960605,3.494169442089585,3.189974523168762,3.181258745783055,2.71189270132326,2.81619626675877,2.823911872969068,2.81619626675877,2.92049983219428,3.02480339762979,2.928501201597552,2.92049983219428,3.1291069630653,3.494169442089585,3.70994037044527,3.641446076484525,2.2376765410707136,1.9869307697637477,1.5628260430311223,1.3772764297931919,1.2612908650289048,1.2557627760608225,1.3176163620616415,1.3838997061983467,1.5573043837348821,1.884243909592488,1.8783197528389441,1.8323007340056041,1.3187621295838707,1.7528214171437455,1.7139743680176,1.7313020198968383,4.742951823432594,5.567812823858787,4.579792380053685,4.353182168025303,3.966811683438141,4.036640212802763,4.036640212802763,
India,WP16,5.042045005129312,5.70079011973856,5.763350230764819,6.044870730513365,6.461345387615231,6.998912424067994,7.40555314592121,7.979222755816515,8.785503604792655,9.022258410171615,9.28301732376039,9.126561975607125,10.354343534219916,9.49162445463141,10.74326723985753,10.32605297811549,10.615816855791126,11.05617793616406,13.03794567943875,11.838454676930384,12.488295894728884,11.521880496489953,11.492059678487102,11.298776598839348,10.376540190234193,10.356659644898983,10.498032411727083,10.343405948008815,10.274928514076478,10.276032988817333,9.860750486259777,9.5561328494898,8.6734924970112,8.2134742353057,8.0752545603972,7.803300735126,6.7201221560436,4.6296409215159,4.013119173147471,3.0879112554876094,2.1083166326657774,1.692778273772183,0.7722206231274351,0.534254700921534,0.4674477519287586,
Japan,WP17,21.49310703315346,22.686025482223425,21.121472000690776,20.23489169448894,23.364570171080846,22.20551465394863,23.294843985572363,23.098096013636013,25.42349399217549,24.09555241799393,23.82936403445819,24.462329491178625,24.97170239780023,25.288327991897077,25.233604344014594,26.515538031982405,27.72788839231988,25.960585905511635,25.617241410578767,26.515680927867052,26.76943863536948,27.5371414418636,26.619984493302564,26.917178206851442,24.754236605089382,26.665706587032613,23.816933344136718,20.871286339530197,18.94667122427707,18.172110068145923,18.26698344392684,17.51956985699664,18.067377861207227,16.284787065149995,15.553519044327816,14.346312446325273,14.806391210588878,15.015998494775106,13.910523597043348,12.964075912629578,12.823480403397527,12.340540593411951,11.836025707650306,10.778273237426516,10.145879274372145,
Mexico,WP18,2.898221430802478,2.739229873742631,2.902861793773992,2.544975886575651,2.3865175820329,2.1378266408248323,2.0702834154206586,2.1142079202799504,2.041431910244332,1.9730168227235287,1.3201662795095277,1.0749286507062776,1.3073331450405257,1.2707183782024978,1.62153897909767,1.0950068987748478,0.9370174135616784,0.9074651045497741,0.6500869908388754,0.5548024664119725,0.5043648906619961,0.45330400550426114,0.6079197609612437,0.5591928093900275,0.4393308974897091,0.4148981489197616,0.37737455333080266,0.4265915637736903,0.3960405236533544,0.5089660797090452,0.03086243412849577,0.032577028288907406,0.030862428270350316,0.034291570297536315,0.04972281343767556,0.06343941026562046,0.04800822756439652,0.04800821927726393,0.04800821927726393,0.048674979819310425,0,0,0,0,0,
IEO - Middle East,WP19,6.217278963811485,6.168512264647765,6.775614725007617,8.00315453390517,7.889740473752901,8.212647076778154,8.645479511641959,9.53856105907739,8.84041300232261,9.646150186824118,10.115881293762937,8.276487917307719,8.680914276164172,7.9218557948269845,9.92412701147716,11.859315390017487,9.428098871046132,11.80535133285029,9.968721479361285,3.5331918349061495,10.829374833980426,10.954070032221752,9.711094158875358,9.80850883101782,10.012726210600011,9.3628532730871,9.455629151318027,9.84120128334682,9.50963796614534,8.833699424748463,8.233509125891212,7.995282197620578,8.38865078858823,7.342436925911659,6.040901966123285,5.039761306393232,5.24469649343985,6.301991709364518,6.828602036510043,5.660275088481484,4.772835481306849,4.3073844398465555,3.8744066218531916,4.494494107206905,4.520967954506595,
Western Europe,WP21,7.268958339679638,7.71846384222774,5.580240750799785,5.893151447106315,4.820961117899081,5.135907666348078,5.16909596568222,5.5133642772941505,5.1741995475689935,5.040268963155775,4.342165929820864,4.917743877749378,4.984628199455344,5.07080075498184,5.244976392322291,5.009851383733861,6.020097381123768,6.180392879503818,6.344117977560807,6.256110418764458,6.2289066288720205,6.771981216119551,6.0278200229667585,6.228644438999243,6.619379330185652,6.509855372278104,6.769484586116204,6.065702608566892,6.494326262696376,6.725202996637685,6.696819596071862,5.86661514409263,5.4251665343525675,5.658159563444555,5.539457385885405,5.309280703469479,5.701132466409842,5.533728093910782,5.636978013798493,5.505343565521072,5.697002954502277,5.481142072658728,4.71681968102296,4.783531776566088,4.739981942262102,
Other Americas,WP22,3.845113895883586,3.844386119023262,3.84309904906267,3.6348414170663093,3.5946240721290486,3.551997730447787,3.7296842852538306,3.752602386169148,3.735063250128475,3.1579328179268846,3.101608371073882,2.8308582189520397,2.901410473696202,3.127820378585653,2.9527092947185927,3.1135636457441005,2.9934553582489856,2.52415410630675,2.388684114001282,2.4471588217202167,1.6031431421576685,1.5451117864478192,1.358113168075439,1.158686558129173,1.1519854889815218,0.8757083116450832,0.5745971302082298,0.47735398299299736,0.4851517403345707,0.4815576138566514,1.0153643601881854,0.9095547126445293,0.907007124764418,0.9159763574321208,0.8619891960392974,0.9149042158024381,0.7490562434245568,0.7055106620461774,0.6701258973518532,0.7046128664050348,0.6041797303875026,0.6623325173888079,0.726168637448332,0.6473801082394446,0.6684188546241698,
Other Asia-Pacific,WP23,8.230635633155513,8.874146439499262,9.360131158836378,9.262667366562887,9.324975977471166,9.299476798176173,9.500765619106177,9.58610158116724,9.829231369028243,10.524045135132138,11.183410554389258,10.711626231764841,10.903202706476685,11.659848902103407,11.542108429850668,10.544107404425832,12.451133660271182,11.828145834040566,11.245947843117428,14.559490371612847,14.02799856897421,13.912136924692668,13.653433073378105,13.534499460126051,13.507980771260396,12.363242511164213,10.802370035092341,10.278804601909517,8.760213514820244,5.6755852055418945,4.278348331272715,3.014243113257057,2.5327711654360225,2.4334991210909696,2.062926000017839,1.6491880772738945,1.4096968816777022,1.3880148585238812,2.5329460346624324,2.6137437543565336,2.095102388330842,1.8334230228307853,1.756632275069357,1.797904328172021,1.840919155619204,
Eastern Europe and Eurasia,WP24,37.776838007934266,37.369169382281314,37.93257563049144,37.39419856910792,37.310792450526925,37.385759691282495,37.48392850723519,15.348791171662475,10.480093375816514,4.825708758439306,4.897052397197195,4.06783905198489,6.694821495533293,5.474476935448178,3.9873443399135167,2.907495785173608,1.2747472880433983,1.016247891162125,1.064254650189473,1.0317558667204338,0.6659982687292397,0.601286912601727,0.6590545627765535,0.6512960803757032,0.7366846521432882,0.7276044212820831,0.6303352018240472,0.6306550770222151,0.6317595517630596,0.4738196638222954,0.4970136333800299,0.48596888597158433,0.4813149622690671,0.4903867849349625,0.41086460359415755,0.44840442219015814,0.2878547577903,0.24020682500208068,0.20168309147721336,0.186245279035641,0.185963043783321,0.17818368264549,0.206328585200058,0.20700947774628,0.20395024920774,
Russia,WP25,,,,,,,,,,,,,0.993598621970598,1.46024991609714,0.2555437353169995,0.2764044484041015,0.130736660785605,0.146024991609714,0.0573669609895305,0.0677973175330815,0.09056692874924993,0.06958190867320403,0.07179085815489297,0.07289533289573744,0.07179085815489299,0.07731323185911583,0.0817311308224937,0.08283560556333816,0.08173113082249385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
South Korea and other OECD Asia,WP26,1.2720326466036393,1.1710193270396352,1.2177585138326366,1.1649301565982113,1.1548738828546203,1.136734813504122,1.145410333955011,1.1665892250684742,1.4279200855437355,2.059852521466676,3.568396448610373,3.6635555640088038,4.8990670165628964,6.186273045157027,6.840813642236014,8.959033291581182,10.54671934059141,10.339698179152894,7.63037734299436,11.022243553426357,10.015131206777166,8.95809316853992,8.587029636030087,7.8451883627797105,6.417290800090674,5.8469506735949395,4.748378512239681,4.076612702846846,4.106454255969812,4.18917158257588,4.305736918708641,3.7880768632022885,3.2799899040941742,2.846344273615815,2.3811217925965114,2.536719869745462,2.8677765328065257,2.675743640980665,2.647167332399385,2.383836553645884,2.445418519588557,2.384836720534845,2.4028398288397104,2.1056460631390475,2.0299188470060727,
United States,WP27,8.282846123151813,6.616259482391536,6.710146399852893,6.622847886363305,6.027448430001209,5.939148031765036,5.123951068773193,4.931286525320567,5.0293231577766155,4.394100735704961,2.218027880974806,2.41435833276058,2.165089115495448,2.588146075353306,2.552561980738681,2.818339490706075,3.228409672623765,3.435730869126402,4.07069668391463,3.803793861676914,3.524460340544829,3.772645673642748,2.260243974827853,2.848773270757806,3.36343278130398,3.640651503610601,2.7996632784719298,1.6761391448708096,0.7441060608624915,0.9151554663187343,1.039333861825586,0.6383819701226484,0.2758954925656098,0.2710346707329525,0.4691527048485324,0.333029281877487,0.4534184423257578,0.2700084935950083,0.2822731524824544,0.3531347132697198,0.391900783558068,0.3099551892232176,0.2738119916136618,0.5511287402713116,0.3940498538070282,
Samoa,WSM,0.0052294664314242,0.0052151782717755,0.005960203724271491,0.005960203724271491,0.007470666338076666,0.005960203724271491,0.0052151782717755,0.0052151782717755,0.0052294664314242,0.0052151782717755,0.0052151782717755,0.0052151782717755,0.0052294664314242,0.0052151782717755,0.0052151782717755,0.0052151782717755,0.0052294664314242,0.0052151782717755,0.0052151782717755,0.0052151782717755,0.01191859562882241,0.0113305106014191,0.01160574541149852,0.01238557905336195,0.01316541269522538,0.01222961131700622,0.01192685352991038,0.01410763240547721,0.01459754996422536,0.01614712481772417,0.015174627816788192,0.012908525696504372,0.01390120503793884,0.01242686351888658,0.01429846123540968,0.0139690070173935,0.01471039618595877,0.01453608063824463,0.014559811079058,0.014559811079058,0.004894765661664,0.003591695581533,0.004721644573857,0.005891912887941,0.0060419007648882,
Kosovo,XKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0022089494816890176,0,0,0,0,0,0,0,0,0,0,0,0,0,
Yemen,YEM,0.10277791707472325,0.10477481650615612,0.12299652370194337,0.11388567010404975,0.14160513016046414,0.1571622247331583,0.1512401698814895,0.2138223091427955,0.2144081236883922,0.239898200501673,0.2555437353169995,0.239898200501673,0.130736660785605,0.146024991609714,0.146024991609714,0.2868348049476525,0.3294563851797246,0.146024991609714,0.1512401698814895,0.114733921979061,0.11928327201120724,0.12149222149289608,0.1203877467520516,0.11817879727036268,0.12038774675205148,0.1203877467520516,0.10823852460276195,0.10713404986191749,0.11707432252951822,0.13364144364218575,0.11817879727036268,0.0640595349689817,0.04086556541124687,0.1043010454779,0.1043010454779,0.1043010454779,0.1043010454779,0.10430356543551,0.092910081093417,0.090644135210505,0.079313649808662,0.072515308168404,0.075914478988533,0.09517627897209,0.0962363999390409,
Former Yugoslavia,YUG,0.00023120417626750476,0.000218316123956019,0.0002190821293405774,0.00020452771412327178,0.00024963903903689705,0.0002535531017706628,0.0002336399865755424,0.00052151782717755,0.0002426472424180829,0.00166885704696816,0.1095187437072855,0.114733921979061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
South Africa,ZAF,0.42863108065136196,0.44390072510365675,0.4781523242409987,0.46308162061222397,0.4945743238365399,0.4795223882356973,0.479796401003346,0.4328597965573665,0.4340457138082086,0.448505331372693,0.479796401003346,0.52151782717755,0.679830636085146,0.73012495804857,0.782276740766325,0.782276740766325,0.836714629027872,0.886580306201835,0.93873208891959,0.93873208891959,0.7576696722193343,0.6958190867320404,0.6593714202841751,0.6792519656193734,0.7166311841312846,0.6726251171743055,0.6527445718391072,0.6151924306503911,0.5179986534560751,0.5334612998278964,0.4517301690054048,0.5091628555293192,0.4738196638222946,0.46719281537722784,0.49149125967580715,0.5215052273895,0.573669609895305,0.62582139261306,0.677564438206473,0.595984842514899,0.539332415505684,0.846389250284184,1.109256864401007,1.131918087200454,1.1586036319039188,
Zambia,ZMB,0.02813436571876289,0.0245503088706503,0.0245503088706503,0.0245503088706503,0.02285917210073702,0.02104312187422832,0.020860713087102,0.0365062479024285,0.0470651978828178,0.041721426174204,0.041721426174204,0.031291069630653,0.0470651978828178,0.0365062479024285,0.031291069630653,0.0365062479024285,0.0366062650199694,0.0365062479024285,0.0365062479024285,0.0365062479024285,0.01656712111266767,0.007731323185911583,0.016567121112667633,0.016567121112667633,0.01656712111266767,0.016567121112667633,0.016567121112667633,0.009940272667600569,0.023193969557734687,0.015462646371823114,0.01988054533520119,0.02098502007604571,0.017720011184617666,0.012149222149289608,0.015462646371823114,0.0198572659668,0.0176145036939,0.019261868022412473,0.017394511394547,0.012400207407288,0.009843962407704,0.00565730483445,0.000600505898463,0.009630270002376,0.0098799474023748,
