Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Haiti,HTI,0.31776024672328423,0.21126136622351313,0.2640767076769504,0.21126136622351313,0.2118401644871392,0.2535136395675341,0.25879517362224225,0.4388595510312274,0.47671244160082143,0.44418878258443156,0.2477108502795321,0.24282403508412764,0.2831816022407746,0.22211784579767085,0.1902151194561306,0.32690337832566946,0.3852115359226621,0.5003542290454929,0.46383538009503555,0.5181633730052104,0.5290391711156717,0.5809437278481908,0.6502947368375231,0.5982859549102498,0.6981484254245776,0.7298605792158742,0.7476886556171158,0.8407669499288983,0.8407669499288989,0.791100219628309,0.7374268476982884,0.791100219628309,0.8493355759043639,0.9152869246953802,1.0013265275899998,1.1470728098720808,1.1945355058683,1.1711822258470324,1.222554158546607,1.13284946353311,1.206681449552739,1.277743246171695,1.03771350388278,0.593274376109583,0.593499110969158
Hungary,HUN,13.142940368448379,12.67741773813578,11.962883127830876,11.993594733209111,10.634393239985895,10.910830841709485,10.272187301073776,10.507537911615005,9.567597868190065,9.566436239119406,9.244144502396392,8.564373251863364,8.634998128575848,8.474829724995022,8.55357055544122,8.119924590387585,7.6228567771443565,7.80732806362206,8.143138868212132,7.78936178165931,7.467925266808605,7.155760099799085,7.238128851708898,6.960239184448821,7.013887127816562,7.942820789229934,8.39126094393517,8.279040033852434,8.174899794224125,8.060148462425808,7.646375038287185,7.292596741297925,6.7932136781148404,6.637262006911874,7.416056492766165,7.905348354930541,7.887882964231379,8.519542532420859,9.147535460614632,9.232335251687624,8.588780550677962,9.303349816191746,9.237148614960166,9.032658456393381,9.261028383572686
Indonesia,IDN,21.54895618488662,23.96565211077819,25.229774420019453,24.755728554098198,24.823552467945042,24.49236973958517,24.792598788054942,26.02543197969062,27.673580065418953,30.671217639624388,34.26898241306319,36.61140686747473,37.217983469818094,40.258435300214465,40.69037531224418,41.23694806995491,44.89065292878574,49.538058619067826,47.4049127382325,50.49469891274076,62.24432950694822,62.283373343092116,62.91906739387821,64.26605105868352,70.57188476791183,71.50882945367059,67.24636103367679,70.0476717745036,72.48826334301222,73.32090887300936,76.82749437530751,78.75391095207155,82.05003435573852,79.51925249462091,81.19092850502125,76.05739219662824,75.59115995507251,77.51641974283945,84.6473792342042,80.00226174103071,68.65950086968212,70.39851706445333,75.84416360335813,77.21959426626027,79.68164156201088
India,IND,34.08298179030257,38.5359364390233,38.95882737388853,40.861836580790516,43.677102636410034,47.31092333734542,50.059714413924524,52.140634929279884,57.64444536576837,60.4844418761663,61.38033959963323,62.54826359715265,67.02282473977586,68.70569673258863,74.00212876953674,82.32820227073007,87.74299449905718,92.19553111137067,92.28834656805584,101.84167016880201,118.6666455757471,118.69552189750999,122.79624109859846,126.477503037284,131.90419605975546,131.93271024823792,143.33085820708496,152.89384996514414,158.09037604945735,161.4820611323973,166.21340108843316,168.1707570800355,177.8531398057863,179.8714998535158,185.523059184615,200.7858628381347,220.6543426162992,228.98569588154749,240.20315559964985,211.42605533964576,227.44846629355055,226.3238237851224,245.78366873788408,270.42580411913104,268.62589680265273
Ireland,IRL,6.456136469494669,5.590735492260271,4.91624830028925,4.418019417351798,4.4477928757420555,4.398799011429872,5.249905844837709,4.700091606179081,4.172334719096344,4.304273945181787,4.8080459314384,5.159522537606027,5.283494799245535,5.441412926118969,5.964139721850779,6.141998837286729,6.35704093820439,7.02639176582428,7.810304087396997,8.82948117531274,9.093286155032686,9.522512153732434,9.278180817614588,9.175829015640476,9.59151462793201,10.289675243031542,10.367326893374166,9.996035489646742,9.887343032494895,8.494738523282638,8.538739223510715,7.643374916470351,7.209430839329904,7.323555021738685,7.283702804832548,7.598882744059685,7.9397666525722475,7.99400572494308,8.289265879819839,8.301726999749953,7.063680454240931,7.654053894901558,8.107125547646602,8.09769400508095,8.24095006447114
Iran,IRN,31.488001173649412,30.86973163133506,35.12762564945463,41.78058505271369,40.82766253881974,42.04670342888381,44.17565043795139,46.113415689423306,46.59600314507633,51.37424286730607,53.20517514589144,56.88939966492934,57.56902852800866,58.9005361281719,59.55503640235708,60.11979330017946,59.008496807288495,64.27804717123234,63.68724197558692,57.359280788724625,68.24567138425836,71.83646091578866,71.13213804436484,73.28135706255043,77.1910983779619,80.70275406873887,86.87432366791936,89.80230715632167,90.7254216902713,93.99738684636017,88.27414545166765,84.20593910624378,92.21316052381428,93.86650967799217,94.36028742889164,88.72293736485128,81.21601268722242,86.41430991416598,89.00740365413111,93.40816382133303,89.8294684465943,96.45462801607114,98.67341337110393,96.67622908156194,97.17372725239122
Iraq,IRQ,11.525385340896706,11.33499343981553,10.85828810824215,13.24181476608017,12.746969962281618,13.66555283865753,14.777865279013149,14.979905148356748,16.82662448257682,18.30562525205251,20.86954301856744,13.988763737051661,18.24776657173454,21.71884445786362,24.635416810124834,25.30043941930634,25.14400322283091,23.174661012537488,23.61362817835845,23.865529566945956,22.329168506304534,23.03989206224589,23.89693458023986,19.492404616932355,23.66503093996401,24.731974161440945,23.73581278113631,21.86939796457237,24.789677779947308,30.781842041389837,31.39651656111339,33.053407840539684,38.4692948806185,40.2663270514617,39.3139594719144,33.4908162271503,41.7162350615274,53.845021987784435,48.36821857177964,51.06909212846378,44.416574639193975,49.27554329502488,54.071361435155545,54.74375769229967,55.30862761022085
Iceland,ISL,0.5917690038325212,0.5365746998951805,0.478747846641825,0.5365746998951805,0.5682086803168319,0.568576376021554,0.5743235620606923,0.6215559672608209,0.664928080950504,0.6972710118231502,0.7493901866433599,0.703006123501276,0.7570561031086852,0.7799931997860386,0.8772133714996906,0.8063522851851637,0.8828709060595997,0.8883186782179524,0.923866669103048,0.9371677391151432,0.9616073561328085,0.9287168363025565,0.9572265145613188,0.958664992018718,1.0007707601518263,1.0100264611392524,1.0892166518289481,1.0896708869212444,1.1956211295266193,1.1431169588593033,0.7678665848854584,0.7545236544401535,0.749124021475764,0.7831644633805253,0.8200576647257146,0.9085324983847405,1.0018440466560592,1.1107495139605648,1.2165673966841362,1.0336673852479585,0.6880781559789294,0.8200068077604677,1.0137772657881665,1.0598259540880832,1.1033759538086134
Israel,ISR,8.84145981791338,8.979267681349254,8.860376333305215,8.218495502839385,6.781830193774761,7.115097903116005,7.671101089496538,8.479365267994837,9.078900458418504,9.29328619062555,9.602870548374465,9.641122272635121,9.677753326688414,10.648278676388133,11.337066974742784,12.151854633135363,11.774991037717319,12.15912555887323,11.98132177394014,12.377935482747334,13.312832358790816,12.30181044950217,13.052982767471619,13.370394256279152,13.02398315190001,12.164431787084489,12.642947339320116,12.988523220617617,12.779950918186941,11.971412338421574,12.940813409150163,12.738536363873934,15.246800896187587,11.437280064916358,10.474650323718615,11.089352520931431,11.276706736989658,12.124463657607688,11.810467453851212,11.831478103295233,10.502920512560795,10.6353240913507,11.765815845999722,11.66365666584406,11.228642398458671
Italy,ITA,105.0157099920197,101.85901730499349,96.91338188904582,95.03719621170008,91.82495366912732,90.64198108533876,92.05635503949082,96.3504179890771,97.301569836859,100.68870116605375,99.04395568918332,98.11922805938791,100.39525071720601,99.65717902392268,98.48678588627897,102.31552720090573,101.28532265061499,101.7165839962108,102.12796826346433,98.90857206550959,97.06377005178972,95.87457063233667,98.09074368986502,97.53936174394929,95.8402603381454,92.9404934605591,92.90747935310928,90.33317338016094,87.28231838907128,80.33909807266221,80.18988161740775,77.40798976611455,71.11146184539075,64.96258326265136,65.30606100515912,65.75050154611485,64.08601740093705,64.27728525021537,65.78573611984268,64.78989922781183,53.45548831535373,59.84051788853013,65.05491798488407,63.834691125936,63.91856417079844
Jamaica,JAM,2.879415101919978,2.492286811166215,2.113025774694664,2.221386070777468,1.9015005390386728,1.679584590102099,1.6579125308736526,1.820458692169016,2.063457068000434,2.36093419824596,2.4799506369857593,2.603752714622922,2.804086938058404,2.8516512009460944,2.937992294341128,3.291252098306608,3.38599189542107,3.53638755190872,3.6218999194443406,3.710208431944017,3.617094927029507,3.6962347851899477,3.6613034323252602,3.8159021909192017,3.73065369018931,3.8458370007945395,4.421450809719474,4.504687601663219,3.807343638408108,2.9798451781163853,2.7337647612130276,2.8834431047785407,2.680587902013877,2.9211531313051196,2.865775480352218,2.957809763927771,3.05302440290418,2.5485223450522665,2.878971434773002,3.120989927607729,1.732665901594014,1.953047282401998,2.158391320163829,2.275199671247442,2.2734718043531204
Jordan,JOR,1.9611455135654074,2.3258009856731277,2.642955665656302,2.8015330055368066,2.968220236834034,3.0658285720911205,3.282550936675039,3.519134233739061,3.291729610114042,3.3193487562727326,3.498678225844125,3.299487848967186,3.892405308360719,3.802329451310803,4.326896364197513,4.498187836781772,4.903477911109053,4.6990595797752555,5.061261528918549,5.095716657324318,5.386089587503544,5.1700700320730855,5.413125148766354,5.562091515493516,5.417710480399144,5.866339362479319,5.500530197035976,5.397632949575677,4.86318820219239,5.043259244797021,5.549382481900515,6.829623149763203,7.601454793001399,7.291538326332287,8.17445666201864,7.004853509575225,5.9056970560677,6.04421704642038,5.540744699190972,5.368991192378919,4.330578148263603,4.595878781452881,4.97946899680893,4.952604736711764,5.006260757725657
Japan,JPN,270.5201509288562,262.51914203071993,246.3132836789943,237.15124561415573,242.13754415850704,228.5523696792789,231.46927254826437,234.4796726335873,250.98437087371846,260.7041211863552,271.1130366911609,273.1923537342288,277.9880422825935,271.9490813864342,286.32620998975983,287.95563551553244,290.18447427747253,287.0577866702274,277.02308971323805,283.99686731453676,277.90635988797686,271.7028466270782,266.8147081511946,273.59240272994214,268.4959001175392,270.836532981864,263.33271847171267,254.755087684499,242.55179566438431,219.71402539973593,223.60884328482757,224.77938762501276,239.1586693508865,230.26374310575198,217.92325850168456,212.04567101524904,205.62463093515896,200.1793203280728,194.94023719589777,190.0243325738423,170.11464316943147,172.1840112599846,169.04465991009175,166.30244457587963,158.99531854387686
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,21.407720083908092,17.87633421946243,15.687670144538146,14.115675606176808,12.882177221330819,11.459852969659092,10.413193364265052,7.81853639883606,8.654811186624004,8.312257740451114,8.973681001577472,9.289978163782544,9.686483813360011,10.496715004066887,11.007580037589765,11.761300970596276,13.527137734982759,10.271157531733609,12.063300894383174,13.938890583868547,12.65635062703185,12.787879810332951,12.719796096425815,16.162281705280318,17.1644878984239,17.152464103132715,16.306825807524188,14.57164731995217,15.797172760516728,17.70959404231759,19.50735473290584,20.28541382062031,20.558027622789567
Kenya,KEN,2.1814932735657377,2.069409352886494,2.069409352886494,1.9632857963699566,1.915457508505304,1.9632857963699566,2.0641031750518075,1.8231242277301456,2.0429588508155305,2.2107186683282727,2.2059367085690202,1.9344843800617864,2.1640426728584043,2.212796461576234,2.2962825437974415,2.4343422013977065,2.550360051858893,2.3369140253063803,2.6865259638352006,2.715321658042339,3.322883290601999,3.09688104767662,2.957583191230656,2.6389158205937795,2.968909409800807,3.3209406615582715,3.6791267417417393,3.6676586420955393,3.7703299488675346,4.341666369020329,4.468809281967697,4.599486242237221,4.2718239637391955,4.577071496215931,4.644566736524354,5.420338009211978,5.88108715004844,5.945562774622082,5.78491447782139,6.089482100488698,5.505049751641083,5.849463950004789,5.750150404628601,5.674259865237363,5.843089465234533
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,1.6804323160123231,1.0018127513948822,0.4578724170022806,0.6010828679573856,0.6417652853694953,0.5371083625572611,0.7282768938633726,0.5987114286798051,0.4924113831851306,0.44697604614809716,0.5250388930316909,0.5236043605370696,0.5579772518039225,0.7113288640322712,0.8893881988514428,1.154558011333805,1.27727230229161,1.5726953123058514,1.3715898343936965,1.4485737639290217,1.8397730992404158,1.8388201934302384,1.6505127817215663,1.7586905974940867,2.0199476210238,1.745437137479968,2.1216387716045992,1.619585575798635,1.337880522559779,1.568359373511033,1.558697604038532,1.500540762336147,1.500540762336147
Cambodia,KHM,0.10091509813532948,0.10593618297208875,0.11652980126929763,0.13242022871511094,0.1487169867257487,0.14831065616092426,0.14831065616092426,0.14831065616092426,0.15974498145600252,0.1593085197580353,0.1593085197580353,0.169497892755342,0.1699622705437128,0.169497892755342,0.169497892755342,0.5148171968936197,0.5666002367342611,0.676314803827462,0.7947986873257521,0.8201157564493183,0.7583154368084686,0.8079851963501012,0.8062596823402003,0.8718028409034382,0.9013513567594837,1.0188177675574055,1.1006809398747357,1.2787630629366316,1.270290042391339,1.5501724755577855,1.7429624383086444,1.7649529161791677,1.8586246708192182,1.8562112409099538,1.9282938524490576,2.180226198463805,2.4249048089508,2.525009204220275,2.601838088630208,3.229885611795942,3.313635142985487,3.376700610116391,3.382952120955279,3.566853335422098,3.6567112186587067
Kiribati,KIR,0.010684829270970522,0.010655635748372241,0.010655635748372241,0.010655635748372241,0.005342414635485261,0.0053278178741861205,0.00551269315476596,0.0064904815941908885,0.006505126055685982,0.0064904815941908885,0.0064904815941908885,0.00656082303572745,0.006505126055685982,0.0064904815941908885,0.0064904815941908885,0.0064904815941908885,0.006505126055685982,0.0064904815941908885,0.0064904815941908885,0.006490795933703161,0.012504673938382137,0.010670071467535696,0.015638230719453895,0.016258337175801964,0.017414187916302223,0.022717841358225962,0.025282786309861867,0.023074014100916026,0.025832291365846315,0.02253648890448462,0.022394990033937787,0.020668716156018993,0.02039464213921304,0.02063088186021658,0.020661465406388982,0.02169991945021464,0.02314249438363524,0.02624740219377171,0.026565141128859,0.026661907501083,0.026249894431848,0.026249894431848,0.026577740916909,0.027075936536406,0.0303293278087965
Saint Kitts and Nevis,KNA,0.020802560825613232,0.02074572322772904,0.02074572322772904,0.02074572322772904,0.020802560825613232,0.02074572322772904,0.017755745868964876,0.017755745868964876,0.01890310264530015,0.018860320626926923,0.018860320626926923,0.025322640258450227,0.025379989582256443,0.03095166913995015,0.0363094140135114,0.03095166913995015,0.03640889186012376,0.0363094140135114,0.0363094140135114,0.0363094140135114,0.0663148142493241,0.06854859317573933,0.07499212241574917,0.07511284854492904,0.08123759352103586,0.07568523552160059,0.07843037190690816,0.08292381693147192,0.08282977967333989,0.08475998152404118,0.0853603246332421,0.08822179503801252,0.08708311857569967,0.08675812974776813,0.08787021967451206,0.0900409077578232,0.0924881897903508,0.0931433919189472,0.09462713283545396,0.09608946373075941,0.08935877744163281,0.0887838023158846,0.09644999096966479,0.097695228599046,0.09971681671247391
