Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
India,IND,12.803784641670457,14.476604017998236,14.63546935701039,15.350363382591873,16.407960411715845,17.773059802594197,18.805684506199988,20.62731776321081,22.403006523086717,22.93114805884215,24.69920386711736,25.610020495622773,26.53977271559913,28.12816058619656,30.967765369184026,36.75412983263018,39.86338330966509,40.50455124412305,39.96877675676693,44.63001479676521,43.12138246314315,41.77229936822982,42.392089166704615,42.370188467111845,45.043168852406886,44.91395472480964,47.76542581178557,52.946036300450366,57.24842873544587,62.191416633529336,66.29670277218992,69.7241527204158,75.5738311188132,75.5847677348406,75.9680280877455,80.0120056611213,84.53449798506,87.3607816421316,91.30691685706577,92.78277736836354,79.5303010448974,84.57612168727809,90.75244084661882,98.00212188857562,100.6635766051521,
Ireland,IRL,1.450554379192665,1.393013667125925,1.3394362183903126,1.4465911158615374,1.3523535131726458,1.4302976779265504,1.6475432491724682,1.5729751739937687,1.6027730307060388,1.7087536627196485,1.8316147892877184,1.9207148366193243,2.0013011882299536,2.04797965443132,2.2515739596266475,2.34478404020566,2.489956909617428,2.5770018830781933,2.879824570091556,3.165179508648544,3.4367364391282935,3.5645884055955444,3.56077192318976,3.657945288384092,3.7918154966414153,4.034602093105924,4.160986151238156,4.218526831011639,4.16817869973314,3.766714849427862,3.6158172332883822,3.5380198309645925,3.492075357315675,3.553726113638886,3.611266846989818,3.864475316305439,4.103445400419508,4.193132620479523,4.382488504363567,4.446047538953522,4.00612528952884,4.239077104403568,4.421974387574879,4.413167112241925,4.446634693480277,
Iran,IRN,9.738326923229806,9.547114057809743,10.863957376130177,12.921525061015899,12.626813722494251,13.003827768394183,13.662249427581187,15.537460133327626,16.1172708799185,16.87689635171794,17.144783595396,18.966416852406827,19.23327658336941,22.2882186740148,19.55576878849856,20.78805010941765,20.146588599898124,21.966753981601126,21.21666969930255,20.94878245562449,22.871995619687414,23.212551498354678,23.56077262187939,24.44665592040607,24.900000401975948,26.300550140932252,28.83336604883372,29.748815291810594,31.012485658312215,30.747363500672126,31.94509787479535,31.244782883587828,31.094430298210597,32.926881943027645,32.65026592716237,29.335176967077533,26.4383620614999,28.75014339038125,30.226250454734014,33.147803881205036,32.63094747161446,33.169704580797784,35.242605835050846,36.176670710480956,36.644143107595134,
Iraq,IRQ,3.133913782188467,3.082143556272944,2.9525206964667428,3.6006349956584804,3.4660797591083936,3.7158553155516985,4.018308655170937,4.393350796320225,4.83518126397555,5.089857629883188,5.625632117239313,4.7148154887339,5.58732057170508,6.0006742583886,6.750758540687175,7.393687925514525,7.41394460476251,6.0006742583886,7.3401104767789125,7.447265374250137,7.31702373393744,8.133919828746974,7.392581147532402,5.402902589531152,6.338062462141547,7.54150590476314,6.764031069220515,8.433144774077906,6.209943369524001,10.246523397304701,12.0013485167772,13.5550787803749,16.1803706184729,17.412655089339,18.1627456715316,14.7337889524524,14.6266403548752,18.835696684743777,7.575451963932303,8.578503954881056,7.36192007990406,7.817454833029848,8.90701444877229,9.347218535786121,9.443667216954228,
Iceland,ISL,0.268621181331975,0.21430979494245,0.21430979494245,0.21430979494245,0.23441968783395276,0.2642175634818142,0.28256601804050446,0.31221706402956206,0.3163271212033359,0.3351159584642654,0.338345232031907,0.30487770363706546,0.32718940963709325,0.35434511912527167,0.35229004892411975,0.36579451276517455,0.40968399518463183,0.40513359376695185,0.4107114883773677,0.43361038281207104,0.44124333074307276,0.3885466049903423,0.4388947265808645,0.45445420704562245,0.49261895829684604,0.4700136875103804,0.4303810556669807,0.4224545400137905,0.3986749321373947,0.37988613186692294,0.3461249990530103,0.32601513228968804,0.3288040915580797,0.3348223540451942,0.33614346677611695,0.40175746441232596,0.420693058231869,0.4355185972262386,0.4573899297716416,0.46150001659649664,0.4366928879313091,0.4871878315476835,0.5288754800147863,0.5321048071598767,0.5915537511085004,
Israel,ISR,1.28938167039348,1.178703872183475,1.1251264234478624,1.2858587696547,1.0003570448880172,0.9591097334722315,1.1245392681871689,1.2198043653898842,1.2382995920666664,1.3071429469394094,1.4574534078181955,1.537159024556153,1.735468993175276,1.7301846422138936,1.9864756364650689,2.3405272047487182,2.2294090304419125,2.559974541250426,2.356233433845563,2.630138978762648,3.2237477252106594,2.945732172146836,3.3081505555573845,3.4653600237775093,3.250756671681573,2.868815475925362,3.3077102025062266,3.755412204420046,3.8587506300541894,3.350718963704252,3.315196365108259,3.341177784478517,5.237966261360032,3.0232359700515548,2.717624362521709,2.9178425383624105,2.952631160552583,3.1632712942343764,3.0862078493808154,3.165179508648544,2.874833792430288,2.873953071062069,3.4141311960846714,3.317544986151033,3.0851803484083407,
Italy,ITA,26.53977271559913,26.19937243171451,26.1457949829789,26.19937243171451,29.658567405327336,29.232736736252495,29.656218784578137,30.84152811326133,30.87866533359542,30.939728933190064,30.32219381247228,30.40997274707296,29.662090264672035,28.9855465681759,26.760834734021824,27.63950489328587,27.358406779176757,27.513561188204797,28.4380290827608,29.506789083379118,30.181864944053274,31.067727654894842,32.131203311744365,32.04694730870784,34.3413831894518,34.78937872650097,35.175870314867616,35.23253028853878,34.49330829173821,33.0631573689024,32.92326884692911,32.62529015063339,30.595952553711953,29.500477231298472,30.442266018523863,29.89636319668131,29.64124644293387,28.053886115436935,29.488147077978805,29.187819760640302,24.879605760944283,29.493871774798755,30.030967321308353,29.455707004318366,29.44543186307199,
Jamaica,JAM,0.30707087986269116,0.2657861672717656,0.22534044615587479,0.23689636644408504,0.20278265649992028,0.1791167648958788,0.17680558082752126,0.16609009108039874,0.236386639572138,0.33753792703435875,0.35896890652860375,0.29467596804586876,0.3277178412250095,0.34825341678148125,0.4821970386205125,0.51434350786188,0.590966598930345,0.51434350786188,0.5893519360917375,0.64292938482735,0.3429486663165832,0.3626538583527669,0.4721953352415014,0.5761673441516011,0.5772224329597585,0.6001746611759001,0.8401028693378306,1.019701968360873,0.5324478251057976,0.5488659807727388,0.49849079449729156,0.5543506701450983,0.49630356722533764,0.4415413282193655,0.4491679782313589,0.4286195898849,0.4286195898849,0.328158203817357,0.370121797917882,0.455082924726315,0.430976254241772,0.37778700497598,0.436919070273435,0.462214152766854,0.4618631478713571,
Jordan,JOR,0.7682306248607021,0.9110754567669035,1.0353130190679114,1.097431800164838,1.1627274322230552,1.2009631020823446,1.2858587696547,0.8036617310341875,0.805863543995925,0.9108166285054125,0.9108166285054125,0.9108166285054125,0.913312016528715,0.9108166285054125,1.07154897471225,1.1251264234478624,1.235657434127085,1.2322813209190875,1.2322813209190875,1.2322813209190875,1.2743573686054912,1.2962359270606694,1.4243675133521476,1.5809641957408311,1.9511058604223976,2.2347993770101335,2.0124685847572743,1.9653336162937867,1.6357093890051546,1.7681792773105982,1.727615349939855,2.636457843510129,3.398673805802989,3.0539114279829,3.6432539142336,2.4109694433675,2.0359241522712,2.1265579304559283,2.091626303265684,1.881246130220268,1.66412456657658,1.708473552550731,1.758407268580164,1.75205596741992,1.771037573316821,
Japan,JPN,40.024556018464274,40.07593165423815,38.84365033331906,39.8616218592957,42.316349739507196,42.80368435124629,44.73907790865061,47.423968646670254,52.42487306269712,56.02645189698592,59.60293010284997,62.54880902362889,63.724723964873974,64.34343340653506,66.72271248344741,68.10471705640714,69.76429693036935,68.77333430976313,66.74869384924023,67.258340168594,66.6895384928301,66.51809066994024,64.68897125032737,63.56208336109743,62.69471586929969,61.60555237504049,57.93601089080696,53.880418224835395,49.71708344712333,45.07096453996978,45.213642036037,43.999709116099154,44.3503845676519,43.966535138545936,43.20661612618,42.28846008370464,42.313854356181096,42.00398585124997,41.9499680494632,41.37955172319084,39.060161923608746,39.178766291783326,39.47762569418137,38.374810956330066,37.57188319157336,
Kazakhstan,KAZ,,,,,,,--,--,--,--,--,--,6.23201140690182,4.768392937469512,3.6968439627572627,3.964731206435325,4.19049042877881,3.64326651402165,2.678872436780625,2.1430979494245,2.903218765728116,2.5969140293861517,2.8597967800164334,3.0472173205084467,2.85125243491224,3.087126859689292,3.052123841099528,3.4748395114333848,4.004930062958615,3.190301023177471,3.212522584753032,4.58029436658401,3.9065607921473027,4.513540414194784,4.176445355709497,5.293399091567434,6.3221200511202,5.36348133026423,5.276973566872871,4.096197394949025,5.930752238596647,5.698125123782868,5.853180887479539,6.320213451192474,6.21651366760032,
Kenya,KEN,0.6228696800963133,0.5908669796313144,0.5908669796313144,0.5605661088933546,0.5469099630140177,0.5605661088933546,0.5893519360917375,0.535774487356125,0.64469083519674,0.64292938482735,0.64292938482735,0.49827027324119627,0.64469083519674,0.64292938482735,0.5893519360917375,0.750084282298575,0.75213930772953,0.750084282298575,0.6965068335629625,0.64292938482735,1.0341544352495453,0.9289599433797843,0.8971774329402681,0.8040809280388937,0.9913767516796789,1.0734911760177182,1.232262083826028,1.2672921850087906,1.3461252565907824,1.6790162159753101,1.7622366925778998,1.6878061154810944,1.6668505667074498,1.9350567614882528,1.9471197167316996,2.3038208457903,2.5717175393094,2.426597514876589,2.227301072983845,2.435171620245462,2.365921673148096,2.528287833871377,2.420027179000884,2.333519554207194,2.42112235257819,
Kyrgyzstan,KGZ,,,,,,,--,--,--,--,--,--,0.4244214665045205,0.30539145779299126,0.0964394077241025,0.14465911158615374,0.1450554379192665,0.107154897471225,0.09108166285054126,0.150016856459715,0.12705582833110665,0.15004905048811618,0.10103817820457095,0.10076211760838381,0.14237343039440337,0.1434678388848596,0.1544178284646333,0.28582997309804387,0.2967824110938316,0.3591921151708126,0.34714677002743355,0.4873096988125776,0.599544367396843,0.7479250744176474,0.5508349129682906,0.5893424862507,0.5357681874621,0.678921687375219,0.8212762347280875,0.701917308549513,0.568323267829929,0.678921687375219,0.655926066200925,0.545327394659874,0.545327394659874,
Cambodia,KHM,0.025519012226537626,0.02678872436780625,0.029467596804586875,0.03348590545975781,0.0376069653864765,0.03750421411492875,0.03750421411492875,0.03750421411492875,0.0376069653864765,0.03750421411492875,0.03750421411492875,0.04286195898849,0.042979389013116,0.04286195898849,0.04286195898849,0.2035943051953275,0.2417590631987775,0.38039988602284874,0.42326184501133873,0.38575763089641,0.4139232223029563,0.5037160906332271,0.4172083272418686,0.43790927539517877,0.4533444815699046,0.48948063589794005,0.5289018951648883,0.539852244961263,0.4993359507146774,0.7413386812145552,0.8344166544837383,0.8924535084045216,0.9860354977739196,1.0052421113071786,1.1005101545356384,1.1786849725014,1.3394330684433,1.3666036545901799,1.261480195744038,1.539619256968983,1.801332478504665,1.84841914642632,1.905360864569163,2.034574966966806,2.0858309551533583,
Kiribati,KIR,0.008489332756847465,0.008466137858604714,0.008466137858604714,0.008466137858604714,0.004244666378423733,0.004233068929302357,0.0043799564341363215,0.00535774487356125,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.00535774487356125,0.007610493108480268,0.004861955309590277,0.008577299492002182,0.008577299492002182,0.009530330335480243,0.01368793724546815,0.015878007204743045,0.012033010880742066,0.014563965229178081,0.012483398767866952,0.013578433747504372,0.011935881278048215,0.011716874282120694,0.011497867286193203,0.01204538477601194,0.0131289791481,0.0141873613443,0.01411500076152885,0.014279339797065,0.014443389037476,0.014235492534651,0.014235492534651,0.014563843011234,0.014892445483578,0.0166821949769283,
Saint Kitts and Nevis,KNA,0.0125542248931829,0.012519923732272564,0.012519923732272564,0.012519923732272564,0.0125542248931829,0.012519923732272564,0.0107154897471225,0.0107154897471225,0.010744847253279,0.0107154897471225,0.0107154897471225,0.01607323462068375,0.0161172708799185,0.01607323462068375,0.021430979494245,0.01607323462068375,0.021489694506558,0.021430979494245,0.021430979494245,0.021430979494245,0.044896434165135474,0.047086504124410344,0.05146664404296013,0.05146664404296013,0.05201416153277889,0.0547517489818726,0.0547517489818726,0.059131888900422175,0.05803685392078507,0.06022692388005997,0.0596794063902408,0.06186947634951586,0.05946039939431361,0.06022692388005997,0.0607744413698786,0.0619657576299,0.0636037300764,0.0640595463079101,0.064826161513011,0.065702098778247,0.06143152661658,0.060883939827927,0.0662496855669,0.067125622832136,0.0685146486663441,
South Korea,KOR,5.58732057170508,5.9470968096529875,6.161406604595437,6.5900261944803376,7.624584709967523,8.012544158963234,8.815325183895105,9.888048415551292,11.568325308895352,12.971026937787018,14.955154006786762,17.599824957702317,19.683180368447097,21.301953264228374,23.223108453898853,25.78102797852558,27.004795628971145,26.14256565583381,19.283477907154023,20.159652696743205,20.369265297893204,20.678399842271563,21.5821706612261,22.669572667244733,22.406382661542168,22.17328406309992,22.08579867934086,22.451593192106035,20.862177805417012,20.67414300681462,21.400154137734557,21.07340504797464,21.766388990046433,22.698343060708922,23.1558797926901,25.318353651407694,25.79555993541258,26.83584316225168,25.774275719816327,27.43238771010383,25.997539586282976,25.962016993705273,25.06808095839554,25.32495910790741,24.669993131757867,
Kuwait,KWT,0.48097711523876513,0.5249141936775724,0.53396443840077,0.5565900502355526,0.5445023945845812,0.547539805512355,0.535774487356125,0.8036617310341875,1.0744847253279,1.1251264234478624,0.750084282298575,0.8036617310341875,0.85958778026232,0.8036617310341875,0.8036617310341875,0.750084282298575,0.75213930772953,0.6965068335629625,0.750084282298575,0.6965068335629625,0.6088394486784213,0.6296451132915312,0.7194379816218046,0.8793130886488724,0.9351598726103841,1.114745609270926,2.0718061814740554,2.075069443254089,2.9390738853469176,3.4706106616063352,3.7504025118108,3.6432539142336,4.0718735041185,3.9111506077527,4.1790221016957,3.8575763089641,3.4825310178678,2.7945292680347724,2.810456559310473,2.56963101440832,3.023408097101133,2.860276373255934,3.194217123800958,2.424407369318586,2.4498600247613584,
Laos,LAO,0.032234541759837,0.012858587696547,0.01178703872183475,0.012858587696547,0.0118193319786069,0.012858587696547,0.01607323462068375,0.01607323462068375,0.0161172708799185,0.01607323462068375,0.01607323462068375,0.021430979494245,0.021489694506558,0.021430979494245,0.021430979494245,0.021430979494245,0.021489694506558,0.02678872436780625,0.02678872436780625,0.02678872436780625,0.20393821957269884,0.2287276214417319,0.23825880590449602,0.24778889533228074,0.2554125288605169,0.25827166519234984,0.36215215853565674,0.3716833429984209,0.44316065625927575,0.5098723772887486,0.5203562421837976,0.547517489818726,0.6535168758476321,0.6480625066140552,0.6565501227412285,0.8092087877232,0.8190114228261,0.8500756546919653,0.929969440322337,0.941730082488207,0.922895415319545,0.932093764587567,0.941730082488207,0.865077759911466,0.887502358691334,
