Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Congo-Brazzaville,COG,0.008512467752050595,0.008770421320294552,0.01496130695814953,0.01969045570928875,0.02132416164150048,0.024763542551419913,0.022785898528216237,0.023645743755696096,0.02459157350592394,0.03379191743995842,0.04170249353277312,0.04075666378254527,0.03619948407690202,0.03052450557553496,0.02742906275660747,0.02992261391629906,0.0387790197593416,0.03834909714560167,0.029148753211567187,0.02149613068699645,0.025107480642411854,0.0284608770295833,0.033705932917210434,0.029148753211567187,0.02811693893859136,0.03018056748454302,0.03164230437125878,0.028546861552331288,0.031900257939502734,0.02811693893859136,0.03662940669064195,0.06733447976394769,0.08401547717705693,0.08265692171763875,0.08102321578542702,0.09355116074980856,0.09604471190950015,0.10249355111559907,0.09002579531714114,0.09002579531714114,0.09002579531714114,0.09004299222169074,0.09004299222169074,0.0914875322038569
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,6.878761819838864e-05,0.00012037833184718012,0.0003009458296179503,0.0004041272569155333,0.0006018916592359006,0.0013757523639677729,0.001289767841219787,0.0011177987957238155,0.0013671539116929742,0.0013671539116929742,0.0013671539116929742
Colombia,COL,1.2496130690964777,1.2509888214604454,1.5752364567430999,1.5737747198563843,1.7633705925156928,1.8748925185198304,2.1849527075490673,1.8556319854242818,2.1341358546050078,2.313155630966314,2.3664660350700655,2.362768700591902,1.9395528796263157,2.417282888014125,2.7872742893987077,2.7785898526011614,3.06380051455623,2.738779018568844,2.666036112324048,2.911521924769547,2.773430781236282,2.749957006526082,2.9342218387750156,3.1224419590703567,3.4567497835145256,3.4362854671005048,3.6900257937298107,3.834049869332687,4.001461735123016,3.5465176252634225,3.650988820402225,4.33680137384016,4.223731726426559,4.374118656712786,4.185253652496835,4.246380049718378,4.297394667064758,5.337609627913066,5.133791915191241,4.706964744270239,4.367755802029435,5.444729146352507,5.297683858369191,5.129034804273304
Comoros,COM,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0002579535682439574,0.0003439380909919432,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.0002579535682439574,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,3.439380909919432e-05,3.439380909919432e-05,3.439380909919432e-05,0,0,0,0
Cabo Verde,CPV,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.000429922613739929,0.0005159071364879148,0.0006018916592359006,0.0006018916592359006,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0005159071364879148,0.0005159071364879148,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0006018916592359006,0.0006018916592359006,0.0005159071364879148,0.0006018916592359006,0.0003439380909919432,0.0021496130686996452,0.006104901115106992,0.007136715388082822,0.0077386070473187225,0.007308684433578794,0.007136715388082822,0.006448839206098935,0.007652622524570736,0.007136715388082822,0.006276870160602964,0.007136715388082822,0.012553740321205927,0.012553740321205927
Costa Rica,CRI,0.18039552872527423,0.1944110059331959,0.20309544273074248,0.2411865863081002,0.2561478932662497,0.23637145303421297,0.24643164219572733,0.2557179706525098,0.2596732586989171,0.2826311262726293,0.28787618216025646,0.3120378330524405,0.34565778144690296,0.3773000858181617,0.3761822870224379,0.34419604456018715,0.3706792775665668,0.4639724847481314,0.4215821150333744,0.5153052448286789,0.5840928630270675,0.5833190023223357,0.6280309541512883,0.6137575233751227,0.6797936368455758,0.6814273427777875,0.6963026652131891,0.7102321578983628,0.7501289764534281,0.7556319859092993,0.7626827167746341,0.7650902834115777,0.7982803091923002,0.7723989678451565,0.7846087700753704,0.9156491827433009,0.9165090279707807,0.9658641440281246,0.9698710227881807,0.9731470331048789,1.0064746341219983,1.094935511125126,1.0699748662522108,1.006817781155381
Central & South America,CSAM,17.712880473703276,17.944600164056823,19.61125536538558,21.242132406798902,23.27049869997161,25.077067916715894,27.11646602415717,28.315975911848398,29.449750631898787,30.17085983192477,31.89008640038426,33.63560247872038,34.45598579736123,37.02476601978835,39.18840436793151,40.55284899329722,42.35127384203133,44.53160780495647,45.29182844090674,45.59992861273994,48.64463454432952,45.75223557741913,48.01842646206049,50.18723987468976,52.27336197179229,55.288736003136854,57.79337916626294,60.09944967255481,60.71612207125109,62.616895931118066,63.963834881512994,67.88157348683629,67.3477127819986,66.96746342705018,64.70586411592356,66.33662077900503,69.5003095136376,71.84403264244082,74.69079962312887,74.86217537541788,76.38549437732574,77.01815989725314,85.38300047696987,87.8194401973917
Former Czechoslovakia,CSK,0.41272570919033186,0.3611349955415404,0.31814273416754746,0.3353396387171446,0.2751504727935546,0.369733447816339,0.3439380909919432,0.4172828888959751,0.37446259656747816,0.36362854670123196,0.33697334464935635,0.2681857264509677,0.3097162509382449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Cuba,CUB,0.08564058465699387,0.08245915731531839,0.0896818572261492,0.09131556315836092,0.09191745481759682,0.09054170245362905,0.09957007734216757,0.09836629402369576,0.10937231293543795,0.11014617364016982,0.13344797930487398,0.11762682711924458,0.12184006873389588,0.08323301802005026,0.08134135851959458,0.06560619085671317,0.08736027511195357,0.08589853822523782,0.07523645740448758,0.08453138431354484,0.08883061045094413,0.08642304381400054,0.08986242472391996,0.07292347374256676,0.07539122954543395,0.042055030076039855,0.04304385208764169,0.0460275150269968,0.06010318140084208,0.05910576093696544,0.04854686154351279,0.04918314701184788,0.059931212355346104,0.08099742042860263,0.0733447979040319,0.07721410142769125,0.07850386926891104,0.06897678414843421,0.06294067065152562,0.07575236454097549,0.0769389509548977,0.0678503869004356,0.05788603875349637,0.06309346514844878
Cayman Islands,CYM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0007738607047318723,0.001289767841219787,0.0015477214094637445,0.001719690454959716,0.0018916595004556877,0.0019418629398144632,0.0019776440232036735
Cyprus,CYP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,0.0002579535682439574,0.001289767841219787,0.00266552020518756,0.00636285468335095,0.015391229571889459,0.02209802234623235,0.028374892506835316,0.026999140142867542,0.034359415290095126,0.03650902835879477,0.03742046429992342,0.041049011159888425,0.04426483231066309,0.051298366271448334,0.06632846084779626,0.07617049867664667,0.09331091999325068
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,0.1411736886737805,0.1604342217693293,0.20686586405324164,0.20094582966204283,0.1900266551182761,0.1702493550410119,0.21461736877897256,0.19539122949252294,0.22020636275759164,0.2562338777889977,0.16096302658422942,0.23456577805650528,0.2678417883599758,0.3011177986634463,0.29217540829765576,0.3200343936680032,0.3989681855506541,0.5082545139633441,0.6265692172645726,0.6951848664174652,0.8012897674884797,0.7922613925999412,0.8128976780594578,0.8097592429791564,0.831246775213878,0.8141358551870288,0.8694239033139837,0.9001805671009382,0.928022355566736,0.9316423039744262,0.9913735588921992
East,DDR,0.14256233871616047,0.14772141008103962,0.1503009457634792,0.1447119517848601,0.1503009457634792,0.15116079099095905,0.15193465169569093,0.1484092862630235,0.1478073946037876,0.133361994782126,0.11943250209695229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,1.7782459149510945,2.040498709332451,2.1128116929635072,2.441100600815317,2.6635425611643564,2.7349956995679325,2.4509398097533692,2.700601890468738,2.859845226598008,3.5294926897593215,3.913929490965566,4.424333617997609,4.2625107461859,5.173447977082612,5.684110057682899,6.531332757223353,8.033826307721657,8.502407562889081,8.690025791525185,9.500859841038691,11.101891654606188,12.739810828432569,13.545915729194936,14.489337912785835,16.676440233403603,16.780051583314926,19.04187445420069,19.44763541704844,20.963972475709166,21.848581245740444,20.50920034349352,22.178167943789447,23.170490250230667
West,DEUW,1.9165950120526036,1.9457437652641707,1.9276870154870938,1.7849527077254372,1.7841788470207054,1.6915735160211247,1.78142734229277,1.9054170240953654,1.9294067059420534,1.8145313835507444,1.7730868435862153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Djibouti,DJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29922613739929e-05,4.29922613739929e-05,4.29922613739929e-05,4.29922613739929e-05,4.29922613739929e-05,4.29922613739929e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.006036113496908604,0.006039208939727531,0.0060189165923590065
Dominica,DMA,0.0007738607047318723,0.000859845227479858,0.0007738607047318723,0.001289767841219787,0.0013757523639677729,0.0012037833184718012,0.0011177987957238155,0.0012037833184718012,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0014617368867157587,0.0016337059322117304,0.0016337059322117304,0.001719690454959716,0.002321582114195617,0.0027515047279355457,0.0027515047279355457,0.002321582114195617,0.002579535682439574,0.002493551159691588,0.0029234737734315174,0.0023387790187452137,0.0023387790187452137,0.0018314703345320977,0.001745485811784112,0.0020550300936768608,0.0020550300936768608,0.0030868443666526905,0.002355975923294811,0.003215821150774669,0.0026999140142867544,0.0021840068777988393,0.003215821150774669,0.002441960446042797,0.0021668099732492425,0.0018228718822572991,0.0017368873595093133,0.0018228718822572991,0.002082300944911612,0.002082300944911612
Denmark,DNK,0.003525365432667418,0.0036113499554154037,0.0040412725691553325,0.005417024933123106,0.005245055887627134,0.006706792774342892,0.0133276010259378,0.01745485811784112,0.0278589853703474,0.040412725691553325,0.0745485812225037,0.09647463452324008,0.1260533103485472,0.15399828024164258,0.169733447904524,0.1822871882257299,0.20816852957287363,0.28486672386407697,0.3711719688819128,0.418056749600707,0.526913155399657,0.5534823729287847,0.6373172826080707,0.7521066204766318,0.8742046427787716,0.9138435077655931,0.8619948405485577,0.9544282025026425,0.9416165086131926,0.9334479789521339,1.132932071727461,1.286233877334845,1.3385124671656203,1.4343508162205252,1.6086414438306924,1.6929836621941916,1.6417712804454914,1.9364488383551135,1.8455545993582176,2.0522613920443757,2.0829148744040324,2.312355974904758,2.5158384167754844,2.58948289653665
Dominican Republic,DOM,0.05554600169519883,0.07592433358647147,0.0714531384035762,0.07420464313151175,0.05494411003596293,0.09234737743133675,0.08082545138310665,0.08512467752050595,0.07480653479074766,0.05356835767199516,0.03585554598591008,0.049699054148335794,0.04772141012513212,0.09914015472842763,0.04926913153459587,0.05494411003596293,0.07687016333669931,0.060705073060077976,0.06517626824297323,0.09673258809148404,0.07855545998255983,0.07392949265871819,0.08988822008074436,0.11734307819417623,0.14955288041557172,0.17716251066994995,0.16436801368504966,0.16030954421134475,0.13310404121388203,0.1394496989926834,0.1374978503263041,0.14699914008995654,0.17662940662891244,0.1986586413569464,0.15066208075902074,0.12294926907734491,0.1787962166021617,0.26122098010838085,0.2319862423740657,0.2294926912143741,0.2705932930879113,0.3282029233290618,0.35176268256200993,0.3646345656173834
Algeria,DZA,0.02132416164150048,0.031126397234770863,0.04075666378254527,0.020034393800280693,0.044368013737960676,0.05494411003596293,0.021238177118752494,0.04221840066926103,0.015563198617385431,0.022613929482720268,0.011521926048230097,0.024935511596915882,0.016938950981353205,0.030008598439047046,0.014101461730669671,0.016423043844865287,0.011521926048230097,0.00636285468335095,0.018314703345320975,0.017282889072345146,0.004557179705643248,0.005846947546863035,0.004815133273887205,0.02252794495997228,0.02132416164150048,0.047205502988644205,0.018572656913564935,0.01926053309554882,0.024075666369436026,0.026053310392639698,0.014797936364928358,0.042742906258023745,0.052966466012759256,0.02811693893859136,0.021582115209744436,0.01900257952730486,0.02852966464778169,0.05463456575407018,0.06997420461231085,0.07506448835899161,0.0751160790726404,0.07024935508510441,0.07423771510054274,0.07835828809958573
Ecuador,ECU,0.07549441097273153,0.06732588131167289,0.07652622524570736,0.1472055029445517,0.2719690454518791,0.3233877900551746,0.36715391213389936,0.38572656904746433,0.4076526223482007,0.4184866722144469,0.42450558880680594,0.43207222680862867,0.4233877900110821,0.49458297484641434,0.5588134133391598,0.43929492671945947,0.5400687873800989,0.5562338776567202,0.5538263110197765,0.6109200341244392,0.647721409860577,0.6018916592359006,0.6405846944724942,0.6112295784063319,0.6309200341156207,0.587618228459735,0.6086844365329915,0.7711349953607611,0.963456577391181,0.7871109196873368,0.7372484949457799,0.9492089419718397,1.0433877897377086,0.9482373168647874,0.9889079961245848,1.1339294921913377,1.400464315805544,1.758882200428248,1.8071539114989672,2.1705159061796806,2.1426397239047836,2.243207221710828,2.1603611340431432,2.2548151322818057
Egypt,EGY,0.8339638861327143,0.8692175404593885,0.8912295782828729,0.8679320718443061,0.8512510744311969,0.6895141871422356,0.6810060186163224,0.7023301802578229,0.6724935508642718,0.6810060186163224,0.8491057605886346,0.7347463453338136,0.7270077382864948,0.8926999136218634,0.9148839204908438,0.972416164661521,0.9844539978462391,1.021255373582377,1.0412897673826578,1.3033705927185184,1.1980051585431366,1.327042131831039,1.1327772995865146,1.1608856400728311,1.1423129831592662,1.1448495265803318,1.1747119513307072,1.4137145307610086,1.3495184860773624,1.2123559753897755,1.277351676134978,1.2716337053722369,1.2539380905907014,1.281272570372286,1.342441959855203,1.376552020029329,1.3642390363718175,1.361401547121134,1.5053310397489874,1.8937231290016394,2.1910576086641744,2.1891659491637188,2.2796216670945997,2.181255373070904
Eritrea,ERI,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.0001719690454959716,0.0001719690454959716,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.000429922613739929,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0006018916592359006,0.0006018916592359006,0.0006878761819838864,0.0042992261373992905,0.004385210660147276,0.004385210660147276,0.004213241614651304,0.004127257091903319,0.004127257091903319
