Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OPEC - South America,OPSA,0.0492645008991012,0.05095351100749953,0.054027850618947805,0.062469489019306323,0.06640027618066971,0.07446999114301729,0.0849862116563176,0.10418974476756165,0.11553852783934518,0.11710128870731777,0.12492874161371327,0.15043450032134462,0.15965069487242317,0.16035018390721442,0.17320372143920737,0.17376672480867347,0.18188762189551796,0.19345136989018855,0.1957750383423487,0.20455447876438687,0.21457593874088363,0.20623325244788582,0.20313843998663877,0.20654375733650046,0.2391058249414404,0.2635162861848377,0.2784307572632399,0.2834090719059736,0.29631379156246346,0.293314519066944,0.2619910588748295,0.285500714727081,0.2800174031226444,0.2853812897699215,0.2196770904824099,0.2558867374931636,0.21514917853524912,0.20680580981392468,0.19858493697722954,0.16960322958793075,0.2133932904508415,0.22418794172140505,0.22021484400379088,0.2218306533797273
Pakistan,PAK,0.02943654586899474,0.030548904041394445,0.03215261060896458,0.03839000551432245,0.04332737445745858,0.04133468374371187,0.04660985470852766,0.05151651437696564,0.05635493121274106,0.05731374301165001,0.057173845204691764,0.06182800639227827,0.07131717227400708,0.06565642930464782,0.07721335301605216,0.07839054187948129,0.07045731258245884,0.07451776112588109,0.07583484779626846,0.06515484448457802,0.0586683632400018,0.0646293746730763,0.07626477764204259,0.09603131412275275,0.09168765782378088,0.10871765671472243,0.11264503173445269,0.10222776332851308,0.09916366014196419,0.09930697009055557,0.11198990054089211,0.10123141797163972,0.10610736836537955,0.11520652645844183,0.12091947519478793,0.12950783568537097,0.1223321018309029,0.11135865433876345,0.11303060373899614,0.13342838642183497,0.13385831626760908,0.14040962820321473,0.1504217481483041,0.14842816104106538
Panama,PAN,0.0033950809249623003,0.004995375350899304,0.0041764613589485985,0.003405317349861684,0.0055276694456672625,0.006844756116054647,0.007435056618585781,0.00718938242100057,0.007864986464359902,0.007595427275342795,0.007667082249638481,0.007015363197711045,0.006544487652339389,0.007895695739058054,0.008172079211341417,0.008219849194205207,0.010205715624685668,0.009878150027905387,0.007308807378160047,0.010656118320258557,0.01174459150122637,0.008605421198748665,0.011666112243664426,0.009704130804615862,0.012976374630785556,0.012785294699330391,0.012297358445793096,0.012710227583401576,0.013607620832914225,0.013375595201861525,0.014385589125267394,0.014061435670120241,0.01848698336828718,0.01772266364246652,0.017698778651034624,0.022946652482785396,0.02474485112344382,0.02706851957560395,0.02971258812711479,0.020958056338998433,0.028242637511563272,0.032360068820258756,0.03225497485795842,0.027126525983367122
Peru,PER,0.024277387719705293,0.02761105009527129,0.029296648062036492,0.028286654138630622,0.029846002864970092,0.032736086828229455,0.03496762745629513,0.03745849084847853,0.035783129306612704,0.03566370434945323,0.03584113571437588,0.03926010163077008,0.033503818695683245,0.0402155012880459,0.04349456939748185,0.043815310710995876,0.045477023686329186,0.04512557309811701,0.047060257404100546,0.04957500578771584,0.05571037765824319,0.0606340980348468,0.06219344676118627,0.06391316614428276,0.06032359314623217,0.062879287229445,0.06842060524164477,0.06813057320282889,0.06654051520179127,0.06807939107833197,0.07068626728604172,0.07596485039249064,0.0753503236843643,0.08007272770461336,0.08170714354688165,0.08681511957167418,0.08877710101072274,0.1054044671889552,0.1139416455550413,0.11747662428696184,0.11480628224487592,0.11975388761291143,0.11288729379040477,0.11288729379040477
Persian Gulf,PERG,0.021305412357250857,0.023362933762027006,0.023830397165765533,0.022970537474217293,0.023448237302855203,0.02345506158612146,0.022963713190951036,0.023680262933907903,0.024188672037243966,0.024659547582615623,0.02260885046110573,0.02488133678876894,0.034558170460319775,0.03520988951224721,0.027041222442538926,0.026498691922871583,0.026921797485379446,0.02535903661740685,0.025754845046849693,0.018903264647528787,0.014580081198355688,0.019374140192900444,0.029177223104877015,0.03905878527441553,0.037741698604028144,0.07510123734514595,0.08292869025154145,0.08081998672226838,0.029460430860426635,0.03624035628545185,0.049109726154622516,0.05323176726666436,0.057955055031596404,0.06767876129276153,0.05991583198464848,0.05897865316369356,0.06990090829491119,0.06331086513962791,0.06783986555996965,0.1420991979028409,0.11669158603714483,0.08504449444755306,0.10415173692191024,0.10538591570928575
Philippines,PHL,0.018596171900547274,0.021571559404634837,0.02436610340216662,0.02328786664609819,0.032244738433059035,0.03483455393260314,0.03525083521184475,0.03255183118004055,0.03689889962064554,0.039137264531977474,0.03912361596544496,0.03702856100270441,0.03381091144266476,0.03620623486912057,0.041652012915592763,0.041986402795639303,0.04604343919742842,0.045070978831986956,0.047589139357235376,0.06263327181769647,0.06628085122351024,0.05986943709486284,0.05894474671228516,0.06036760977329952,0.06440417332528987,0.062469489019306323,0.0698055935305314,0.064274511943231,0.07038565760816315,0.06884678173162244,0.060787303194174254,0.06763888359349515,0.07077464175433973,0.06780949067515155,0.06748192507837127,0.07146389436423158,0.07496475167982085,0.07908798362929265,0.07955442339054124,0.07517562203274815,0.07370089441891026,0.07979805030314657,0.08422530407213007,0.08422530407213007
Papua New Guinea,PNG,0.0010645881895359173,0.0010475274813702775,0.0010270546315715098,0.0013000259622217452,0.0013853295030499437,0.0014194509193812231,0.001542288018173829,0.001477457327144398,0.0015013423185762935,0.001535463734907573,0.0015525244430732127,0.0015525244430732127,0.0015525244430732127,0.0015525244430732127,0.0015695851512388525,0.002941266087756284,0.003186940285341496,0.0023987355680889417,0.0029310296628569004,0.0031050488861464253,0.003142582444110833,0.003142582444110833,0.003142582444110833,0.003309777384134102,0.003193764568607752,0.004034857481173789,0.003939317515446207,0.004280531678759001,0.004253234545693977,0.004249822404060849,0.004266883112226489,0.004642218691870563,0.004686576533101226,0.004782116498828808,0.004867420039657007,0.004842852619898485,0.004820673699283153,0.004120843450328613,0.003379385073449912,0.0038454836205351886,0.0038454836205351886,0.0038454836205351886,0.003289304534335334,0.003811362204203909
Poland,POL,0.009263964533942357,0.008485996241589187,0.006496717669475598,0.007192794562633697,0.00636023200415048,0.007991235704785635,0.006936883940149102,0.006660500467865739,0.007008538914444789,0.006193037064127211,0.005667567252625508,0.006309049879653561,0.006537663369073133,0.006271516321689154,0.00707336960547422,0.00761931226677469,0.007902520022324309,0.008687312597943735,0.009850852894840363,0.009018290336357145,0.00814819421990952,0.00967342152991771,0.009884974311171642,0.007721676515768528,0.010980271775405712,0.013191339553672616,0.01470974258041455,0.018507456218085947,0.022537195486810043,0.02961738937555052,0.03723670164232521,0.04480892635456273,0.0575082350847383,0.058067826312571284,0.0674853372200044,0.07714852232502273,0.07741296330159014,0.08220804593862484,0.07406735843030819,0.08755760159104281,0.09674067107114698,0.10568794416247966,0.1305997210079719,0.15527653709817862
Puerto Rico,PRI,0.0006960768931580998,0.00042310556250786457,0.0003548627298453058,0.0003753355796440734,0.0004606391204722719,0.000624421918862413,0.0007609075841875306,0.0008769203997138806,0.0009281025242107996,0.0009281025242107996,0.000466456821956755,0.0004062393464153131,0.0004610315167600816,0.00041057959057265187,0.00023012506816304766,0.00029659699931801304,0.0004607244240131001,0.0003477961845230978,0.0003522183200796316,0.0005415409985937353,0.0005186455282354469,0.000453814837206016,0.00038898414617658515,0.0003514505882121778,0.00048111197027103956,0.0004718991878615941,0.0004845241119041675,0.0005595912278329822,0.0005322940947679587,0.0005964423574707639,0.0005486723746069728,0.0005179630999088213,0.0004196934208747366,0.0009997574985064865,0.0011806010050622673,0.0013252758103068918,0.001323228525327015,0.0012583978342975842,0.0015992707834470655,0.002467660829078126,0.0026116532059961253,0.003076386896428151,0.0036462145491605166,0.0036428024075273887
North Korea,PRK,0.0358070142980446,0.036346132676078814,0.03688866319574616,0.03742778157378037,0.037970312093447714,0.04154964866659892,0.043914262818356586,0.045941074948434586,0.05067030325194991,0.05067030325194991,0.052697115382027905,0.05067030325194991,0.04796788707851258,0.04492766888339558,0.04661667899179392,0.04796788707851258,0.04222525270995826,0.03614481631972427,0.03445580621132594,0.034793608233005605,0.03445580621132594,0.0358070142980446,0.03587525713070716,0.03959107936918349,0.04222525270995826,0.044362959443112915,0.04263334484928036,0.0448614733357129,0.04752464988036926,0.042229688494081326,0.04527024790336163,0.044598056001635425,0.04561487420830755,0.046983143003191855,0.04396339765787363,0.03388051913198057,0.043379921438608755,0.04035335181002427,0.04345840069617069,0.03782154271824334,0.04402481620726993,0.05538724784558597,0.05715132506991312,0.05715132506991312
Portugal,PRT,0.027901082134087166,0.017842088599625997,0.02441387338503041,0.0282593570055656,0.033998579232486795,0.037646158638300564,0.030504546200163785,0.03271561397843069,0.04318747665050034,0.02166368722872929,0.033302502339328695,0.03332638733076059,0.018736069707505517,0.031971767102408795,0.039362465879763914,0.03175680217952174,0.05337954370865349,0.048114438561655426,0.0478484621213531,0.029532085834722322,0.04439878693026075,0.05410291773487662,0.033834796434096655,0.060818012468872404,0.04259376400633608,0.029064622430983792,0.05431447051613055,0.0559693592081976,0.050704424668281185,0.06314509306266566,0.09683965047564075,0.08269837069130531,0.06645623530345302,0.10082434947480756,0.10768616629902784,0.08352513260901222,0.11043294031369584,0.07708232677734005,0.10052544586774555,0.09348756253525586,0.103596714551724,0.1077567976308336,0.09468351817766721,0.11742439580534814
Paraguay,PRY,0.002446505550952733,0.0025727547913784667,0.0023031956023613596,0.0026990040318042004,0.00308116389471453,0.013870355738665076,0.04063178256728751,0.06312120807123377,0.06789820635761287,0.08267277962905686,0.09282390098761248,0.10020777548170134,0.09266353033085546,0.10620973261437339,0.12300088159099598,0.14229313038470134,0.15306184937885314,0.17177744623655988,0.17184227692758933,0.17553421417463375,0.18252228023927977,0.15462802238845885,0.16450617241636425,0.1766499844886666,0.17719592714996704,0.17458563880062417,0.18348109203818871,0.18327977568183418,0.1892203142651099,0.1874596491824159,0.1844774373950621,0.19662124946736442,0.20552011484656207,0.20645504165403913,0.1890838285997848,0.19070118373388745,0.21817233602220049,0.20413137320187902,0.20249013307634448,0.16919786716191515,0.15909792792785646,0.13937574928837695,0.1505061552956403,0.15096338227447945
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,6.82428326625588e-06,1.023642489938382e-05,3.070927469815146e-05,0.0001467220902245014,0.00015559365847063407,0.00020575214047761477,0.00042071706336467503,0.0006083848531867117,0.0007653433683105969,0.001164563939386566,0.001164563939386566
French Polynesia,PYF,0,0,0,5.459426613004704e-05,8.189139919507056e-05,0.00010918853226009408,0.0001194249571594779,0.0001194249571594779,0.00019790421472142052,0.00021837706452018817,0.00023543777268582785,0.00025249848085146756,0.0003070927469815146,0.00032074131351402636,0.00032756559678028224,0.0004265177041409925,0.000453814837206016,0.000453814837206016,0.000515233386602319,0.0002968563220821308,0.00039580842944284103,0.0003582748714784337,0.00044699055393976014,0.0005254698115017027,0.0006073612106967733,0.0006107733523299013,0.000682428326625588,0.0007609075841875306,0.0007233740262231233,0.0007199618845899953,0.0009461868748663778,0.0007858162181093646,0.0007209855270799337,0.0005810877201216882,0.0006640027618066972,0.0006790161849924601,0.000740434734388763,0.0007237152403864361,0.0006892526098918438,0.0006827695407889008,0.0006930059656882847,0.0006452359828244934,0.0008260794893802742,0.0008260794893802742
Qatar,QAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.753355796440734e-05,0.00027228890232360964,0.0003702173671943815,0.0004282237749575565,0.0004483554105930113,0.00046882826039177896,0.0004893011101905466,0.0004312947024273716,0.00048588896855741864,0.0004896423243538594,0.0024847385979519317,0.006878877532385927
Reunion,REU,0.001030466773204638,0.0012624924042573377,0.0014399237691799906,0.0014603966189787583,0.0013785052197836877,0.001648064408800795,0.0016958343916645862,0.0017879622157590406,0.001426275202647479,0.0016787736834989464,0.0018562050484215993,0.0015559365847063406,0.0016719494002326906,0.0016821858251320743,0.0016821858251320743,0.0016958343916645862,0.00170607081656397,0.0018391443402559597,0.001880090039853495,0.0018869143231197507,0.0027808954309992712,0.0027570104395673754,0.0027638347228336312,0.0027433618730348637,0.002971975362454436,0.002883259679993109,0.0029276175212237725,0.0031913760694645622,0.0030917415337772263,0.002857327403581337,0.003072974754795023,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie
Romania,ROU,0.04267224326389802,0.04301004528557768,0.040027833498223864,0.033896214983492955,0.038243283424097954,0.04017455558844837,0.03647238191650455,0.03782700214485634,0.045999081356197756,0.04264835827246612,0.03709680383536696,0.04813508201853585,0.03971732860960922,0.04336490801542299,0.04407122133348047,0.05639928905397172,0.05321917305189648,0.05918359662660412,0.0638104606811256,0.06178364855104761,0.0504246290543647,0.05091938959116825,0.05476146107007031,0.04525182233854274,0.05635834335437419,0.06897303097204818,0.06264692038422898,0.05460791469657955,0.05877072748899564,0.05307245096167198,0.06927329943576344,0.05567250288611547,0.05092962601606763,0.06875124176589487,0.09256457822349476,0.08940493507121829,0.09202204770382741,0.08285294070728601,0.08937968522313314,0.08405879156043343,0.08396188673805259,0.08988843554063251,0.08056199128124596,0.09818341599902924
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,0.5869088337478044,0.591832554124408,0.5966743831018166,0.5980324154718015,0.5233508715475303,0.5342697247735397,0.5406913753270866,0.5493275058005334,0.5687187067015994,0.6034747813766406,0.5636175549600732,0.5387874002958011,0.6075011085037315,0.5996224734728391,0.6024511388867022,0.612605672386891,0.5724788867813064,0.604952238703785,0.5792656364895978,0.5771569329603248,0.5780645626347368,0.6296288469945662,0.6110497358021846,0.58604214977299,0.6419330297236256,0.6442938905195869,0.6658227981538075,0.6811283006633663,0.750140230050032,0.7657139268919546,0.7154510333510002,0.7256519725677
Rwanda,RWA,0.00037874772127720135,0.0003514505882121778,0.000453814837206016,0.000515233386602319,0.0005493548029335984,0.0005527669445667263,0.000508409103336063,0.0005595912278329822,0.000569827652732366,0.0005834762192648777,0.0005630033694661101,0.0005561790861998542,0.0005800640776317498,0.0005220576698685748,0.0005322940947679587,0.0005391183780342145,0.0004776998286379116,0.0005459426613004704,0.0005459426613004704,0.00043334198740724837,0.00036168701311156166,0.0003070927469815146,0.00033780202167966604,0.0004060448543422249,0.0002900320388158749,0.000341214163312794,0.00043675412904037634,0.00042378799083449015,0.0005398008063608401,0.0005568615145264798,0.00038966657450321073,0.0005159158149289446,0.0006278340604955409,0.000508409103336063,0.0007199618845899953,0.001020230348305254,0.0011089460307665804,0.0010134060650389982,0.0011502329445274287,0.001487352537880469,0.0019213769536143431,0.001989278572113589,0.0020233999884448684,0.0020233999884448684
